date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-03,0.82,0.82,0.82,0.82,-0.01,-1,8000,2,6560
2016-06-04,0.89,0.87,0.89,0.86,0.05,1,240000,11,211250
2016-06-06,0.9,0.89,0.9,0.87,0.02,1,248000,12,222090
2016-06-07,0.87,0.84,0.87,0.84,-0.05,-1,196000,7,165780
2016-06-08,0.81,0.79,0.81,0.78,-0.05,-1,133000,6,104810
2016-06-13,0.76,0.81,0.81,0.76,0.02,1,748000,25,594440
2016-06-14,0.9,0.84,0.9,0.81,0.03,1,2753000,86,2257340
2016-06-15,0.87,0.84,0.87,0.82,0.0,0,2658000,69,2256900
2016-06-16,0.81,0.75,0.81,0.75,-0.09,-1,424000,16,331750
2016-06-17,0.76,0.75,0.77,0.75,0.0,0,113000,3,86800
2016-06-20,0.77,0.76,0.77,0.76,0.01,1,128000,3,98280
2016-06-21,0.79,0.79,0.79,0.79,0.03,1,321000,8,253590
2016-06-22,0.78,0.77,0.78,0.77,-0.02,-1,70000,2,54400
2016-06-24,0.67,0.64,0.71,0.64,-0.09,-1,126000,6,88370
2016-06-27,0.64,0.66,0.66,0.64,0.02,1,25000,2,16100
2016-06-28,0.7,0.78,0.78,0.7,0.12,1,378000,14,281760
2016-06-29,0.8,0.77,0.81,0.77,-0.01,-1,695000,10,545920
2016-06-30,0.75,0.73,0.76,0.73,-0.04,-1,181000,6,135700
2016-07-01,0.74,0.7,0.74,0.69,-0.03,-1,463000,6,320270
2016-07-04,0.67,0.74,0.75,0.67,0.04,1,876000,13,630700
2016-07-05,0.73,0.72,0.74,0.72,-0.02,-1,776000,10,566480
2016-07-06,0.67,0.66,0.67,0.66,-0.06,-1,70000,3,46300
2016-07-11,0.53,0.54,0.55,0.53,-0.09,-1,71000,3,37750
2016-07-12,0.58,0.58,0.58,0.58,0.04,1,41000,2,23780
2016-07-13,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2016-07-14,0.58,0.58,0.58,0.58,0.01,1,18000,1,10440
2016-07-15,0.61,0.61,0.62,0.61,0.03,1,429000,3,262690
2016-07-18,0.61,0.62,0.63,0.61,0.01,1,1506000,23,933600
2016-07-19,0.64,0.65,0.65,0.62,0.03,1,1310000,16,823330
2016-07-20,0.59,0.57,0.59,0.57,-0.08,-1,160000,2,93400
2016-07-21,0.58,0.57,0.58,0.57,0.0,0,60000,3,34730
2016-07-22,0.58,0.6,0.61,0.58,0.03,1,405000,13,240210
2016-07-25,0.62,0.59,0.62,0.59,-0.01,-1,266000,10,160910
2016-07-27,0.6,0.61,0.63,0.6,0.02,1,204000,9,124450
2016-07-28,0.62,0.63,0.65,0.61,0.02,1,786000,18,495850
2016-07-29,0.64,0.63,0.65,0.63,0.0,0,352000,10,227240
2016-08-01,0.68,0.69,0.7,0.67,0.06,1,259000,16,175940
2016-08-02,0.7,0.7,0.72,0.69,0.01,1,684000,15,479310
2016-08-03,0.66,0.66,0.66,0.65,-0.04,-1,309000,5,202940
2016-08-04,0.66,0.63,0.66,0.63,-0.03,-1,361000,5,232340
2016-08-05,0.61,0.61,0.63,0.61,-0.02,-1,142000,7,87620
2016-08-09,0.56,0.55,0.56,0.54,-0.04,-1,101000,9,55360
2016-08-10,0.59,0.6,0.6,0.59,0.05,1,100000,5,59500
2016-08-11,0.58,0.62,0.62,0.58,0.02,1,954000,16,573430
2016-08-12,0.6,0.55,0.6,0.55,-0.07,-1,941000,13,554480
2016-08-15,0.53,0.51,0.53,0.5,-0.04,-1,69000,5,35680
2016-08-17,0.44,0.45,0.45,0.44,-0.04,-1,118000,4,52100
2016-09-02,0.18,0.2,0.2,0.18,-0.07,-1,138000,7,27100
2016-09-05,0.17,0.17,0.18,0.17,-0.03,-1,498000,3,87660
2016-09-06,0.17,0.17,0.17,0.17,0.0,0,320000,2,54400
2016-09-07,0.17,0.17,0.17,0.17,0.0,0,68000,1,11560
2016-09-08,0.17,0.16,0.17,0.16,-0.01,-1,198000,3,32980
2016-09-19,0.1,0.1,0.1,0.1,0.0,0,12000,2,1200
2016-09-22,0.09,0.09,0.09,0.09,-0.01,-1,18000,1,1620
2016-10-04,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-10-26,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
