date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-02,1.87,1.87,1.87,1.87,0.13,1,297000,9,555390
2013-04-03,1.9,1.91,1.92,1.89,0.04,1,842000,14,1603570
2013-04-08,1.63,1.46,1.63,1.38,-0.45,-1,704000,9,1090880
2013-04-09,1.46,1.12,1.46,1.11,-0.34,-1,349000,5,397520
2013-04-10,1.27,1.33,1.33,1.27,0.21,1,237000,6,302650
2013-04-11,1.47,1.34,1.47,1.34,0.01,1,65000,3,91350
2013-04-12,1.34,1.26,1.34,1.26,-0.08,-1,67000,3,87780
2013-04-15,1.28,1.18,1.28,1.16,-0.08,-1,80000,3,96200
2013-04-16,1.03,1.16,1.16,1.03,-0.02,-1,253000,4,290880
2013-04-22,1.08,1.08,1.08,1.08,-0.01,-1,30000,1,32400
2013-04-23,1.1,1.01,1.1,1.01,-0.07,-1,327000,6,339900
2013-04-24,1.04,1.11,1.11,1.02,0.1,1,376000,5,393250
2013-04-25,1.06,1.04,1.09,1.04,-0.07,-1,442000,8,473710
2013-04-26,1.19,1.17,1.19,1.17,0.13,1,190000,3,225600
2013-04-29,1.12,1.09,1.12,1.09,-0.08,-1,261000,3,286380
2013-04-30,1.13,1.04,1.13,1.04,-0.05,-1,363000,4,393360
2013-05-02,1.06,1.0,1.07,1.0,-0.04,-1,667000,8,678010
2013-05-03,1.01,1.0,1.05,1.0,0.0,0,436000,5,446630
2013-05-06,1.01,1.01,1.01,1.01,0.01,1,108000,2,109080
2013-05-07,0.75,0.69,0.75,0.69,-0.32,-1,306000,5,221400
2013-05-08,0.68,0.65,0.68,0.65,-0.04,-1,198000,2,131670
2013-05-09,0.78,0.78,0.78,0.78,0.13,1,198000,2,154440
2013-05-13,0.71,0.69,0.71,0.69,-0.06,-1,396000,4,275220
2013-05-15,0.56,0.56,0.56,0.56,-0.07,-1,198000,2,110880
2013-05-23,0.69,0.69,0.69,0.69,-0.1,-1,99000,1,68310
2013-05-24,0.71,0.64,0.71,0.64,-0.05,-1,198000,2,133650
2013-05-27,0.58,0.6,0.6,0.58,-0.04,-1,297000,3,175230
2013-05-28,0.54,0.54,0.54,0.54,-0.06,-1,99000,1,53460
2013-05-29,0.64,0.6,0.64,0.6,0.06,1,297000,3,186120
2013-05-30,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2013-05-31,0.7,0.66,0.85,0.63,0.02,1,110000,8,76800
2013-06-03,0.62,0.62,0.62,0.62,-0.04,-1,50000,1,31000
2013-06-04,0.51,0.51,0.51,0.51,-0.11,-1,99000,1,50490
2013-06-06,0.44,0.44,0.44,0.44,-0.05,-1,149000,2,65560
2013-06-07,0.41,0.39,0.41,0.39,-0.05,-1,149000,2,59110
2013-06-10,0.31,0.31,0.31,0.31,-0.08,-1,99000,1,30690
2013-06-11,0.25,0.25,0.25,0.25,-0.06,-1,50000,1,12500
2013-06-19,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2013-06-20,0.15,0.12,0.15,0.12,-0.06,-1,154000,3,20220
2013-06-24,0.07,0.07,0.07,0.07,-0.01,-1,40000,2,2800
2013-06-25,0.05,0.05,0.06,0.05,-0.02,-1,1598000,21,84640
2013-06-26,0.05,0.06,0.06,0.05,0.01,1,604000,7,34160
2013-06-28,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2013-07-10,0.05,0.05,0.05,0.05,0.0,0,794000,9,39700
2013-07-11,0.07,0.08,0.08,0.07,0.03,1,190000,4,14200
2013-07-15,0.07,0.08,0.08,0.07,0.01,1,500000,7,35010
2013-07-16,0.1,0.08,0.1,0.07,0.0,0,782000,13,64700
2013-07-17,0.07,0.06,0.07,0.06,-0.02,-1,262000,4,16550
2013-07-19,0.01,0.01,0.01,0.01,-0.04,-1,140000,3,1400
2013-07-22,0.02,0.02,0.02,0.02,0.01,1,180000,3,3600
2013-08-15,0.01,0.01,0.01,0.01,-0.01,-1,90000,1,900
2013-09-03,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2013-09-11,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2013-09-13,0.01,0.01,0.01,0.01,0.0,0,136000,3,1360
2013-09-24,0.01,0.01,0.01,0.01,0.0,0,1287000,15,12870
