date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,1.18,1.18,1.18,1.18,0.01,1,10000,1,11800
2014-04-24,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2014-04-28,0.95,0.95,0.95,0.95,-0.1,-1,10000,1,9500
2014-04-29,1.27,1.35,1.35,1.23,0.4,1,63000,6,79950
2014-04-30,1.34,1.44,1.49,1.34,0.09,1,85000,8,122250
2014-05-02,1.48,1.48,1.58,1.48,0.04,1,136000,9,202590
2014-05-05,1.55,1.34,1.55,1.34,-0.14,-1,211000,11,304870
2014-05-06,1.29,1.31,1.31,1.29,-0.03,-1,46000,5,59700
2014-05-07,1.33,1.34,1.45,1.33,0.03,1,147000,12,203150
2014-05-08,1.43,1.25,1.43,1.25,-0.09,-1,200000,11,256800
2014-05-09,1.3,1.18,1.3,1.18,-0.07,-1,89000,8,110200
2014-05-12,1.16,1.18,1.23,1.16,0.0,0,83000,7,97990
2014-05-13,1.23,1.16,1.23,1.16,-0.02,-1,142000,5,165590
2014-05-14,1.18,1.18,1.2,1.04,0.02,1,158000,6,177180
2014-05-15,1.25,1.22,1.25,1.22,0.04,1,29000,3,35800
2014-05-16,1.1,1.14,1.14,1.1,-0.08,-1,125000,3,141500
2014-05-19,1.15,1.22,1.27,1.13,0.08,1,179000,10,214860
2014-05-20,1.3,1.25,1.4,1.22,0.03,1,755000,42,962850
2014-05-21,1.27,1.19,1.27,1.19,-0.06,-1,1040000,39,1279400
2014-05-22,1.24,1.24,1.26,1.21,0.05,1,289000,18,355870
2014-05-23,1.28,1.21,1.31,1.21,-0.03,-1,191000,19,240310
2014-05-26,1.24,1.21,1.29,1.21,0.0,0,425000,14,537150
2014-05-27,1.22,1.18,1.22,1.18,-0.03,-1,1333000,35,1589440
2014-05-28,1.26,1.26,1.38,1.26,0.08,1,1345000,34,1779480
2014-05-29,1.38,1.26,1.38,1.26,0.0,0,757000,22,1009050
2014-05-30,1.35,1.13,1.35,1.13,-0.13,-1,797000,32,986360
2014-06-03,1.16,1.16,1.18,1.16,0.03,1,31000,4,36280
2014-06-04,1.22,1.2,1.23,1.2,0.04,1,477000,13,578840
2014-06-05,1.37,1.56,1.59,1.37,0.36,1,662000,23,1006740
2014-06-06,1.78,1.75,1.87,1.69,0.19,1,357000,20,632090
2014-06-09,1.73,1.67,1.73,1.67,-0.08,-1,169000,9,285500
2014-06-10,1.7,1.64,1.7,1.64,-0.03,-1,188000,9,313420
2014-06-11,1.72,1.6,1.72,1.6,-0.04,-1,140000,6,238850
2014-06-12,1.75,1.96,2.13,1.75,0.36,1,300000,17,598380
2014-06-13,1.78,1.94,1.94,1.78,-0.02,-1,75000,9,137550
2014-06-16,1.82,1.92,1.99,1.82,-0.02,-1,283000,8,526310
2014-06-17,1.98,1.92,2.01,1.92,0.0,0,38000,5,74340
2014-06-18,1.94,1.54,1.94,1.53,-0.38,-1,127000,16,220960
2014-06-19,1.53,1.77,1.77,1.53,0.23,1,52000,5,87050
2014-06-20,1.83,1.9,1.9,1.77,0.13,1,95000,7,174750
2014-06-23,2.08,1.85,2.08,1.85,-0.05,-1,65000,4,126600
2014-06-24,1.98,1.85,1.98,1.85,0.0,0,50000,4,95600
2014-06-25,1.97,1.71,1.97,1.71,-0.14,-1,213000,11,401040
2014-06-26,1.97,1.97,1.97,1.97,0.26,1,100000,3,197000
2014-06-27,2.0,2.1,2.24,2.0,0.13,1,155000,8,320800
2014-06-30,2.26,2.78,2.86,2.26,0.68,1,127000,6,336580
2014-07-01,2.98,3.18,3.56,2.82,0.4,1,486000,15,1578570
2014-07-02,3.31,3.02,3.31,3.02,-0.16,-1,301000,7,978570
2014-07-03,2.97,3.18,3.22,2.97,0.16,1,179000,4,562520
2014-07-04,3.05,3.09,3.09,3.05,-0.09,-1,28000,2,85720
2014-07-07,3.15,3.06,3.15,3.06,-0.03,-1,43000,4,133700
2014-07-08,3.11,3.19,3.19,3.11,0.13,1,184000,4,580200
2014-07-09,2.99,3.03,3.03,2.99,-0.16,-1,15000,3,45250
2014-07-10,2.74,2.54,2.74,2.47,-0.49,-1,30000,4,76450
2014-07-11,2.35,1.86,2.35,1.82,-0.68,-1,424000,18,931710
2014-07-14,1.93,1.9,1.97,1.9,0.04,1,111000,5,215370
2014-07-15,2.25,2.1,2.25,2.1,0.2,1,145000,6,311050
2014-07-16,1.92,1.99,1.99,1.92,-0.11,-1,18000,2,35190
2014-07-17,2.09,2.06,2.2,2.02,0.07,1,159000,14,332050
2014-07-18,1.85,2.0,2.0,1.65,-0.06,-1,315000,15,563950
2014-07-21,1.98,1.94,2.02,1.94,-0.06,-1,136000,9,265000
2014-07-22,2.01,2.09,2.2,2.01,0.15,1,137000,9,288480
2014-07-24,2.23,2.39,2.39,2.23,0.3,1,125000,5,280950
2014-07-25,2.27,2.11,2.3,2.03,-0.28,-1,46000,8,100510
2014-07-28,1.94,1.76,1.94,1.65,-0.35,-1,48000,6,87440
2014-07-29,1.97,1.35,1.97,1.35,-0.41,-1,106000,10,177500
2014-07-30,1.67,1.78,1.78,1.57,0.43,1,92000,8,154820
2014-07-31,1.74,1.6,1.74,1.53,-0.18,-1,108000,6,173820
2014-08-01,1.3,1.52,1.52,1.3,-0.08,-1,206000,4,298990
2014-08-04,1.54,1.61,1.61,1.54,0.09,1,54000,5,85480
2014-08-05,1.64,1.53,1.64,1.53,-0.08,-1,105000,5,163750
2014-08-06,1.56,1.56,1.59,1.46,0.03,1,180000,5,280800
2014-08-07,1.69,1.59,1.69,1.59,0.03,1,48000,3,77320
2014-08-08,1.51,1.41,1.51,1.41,-0.18,-1,54000,3,80440
2014-08-11,1.52,1.74,1.74,1.52,0.33,1,10000,2,16300
2014-08-12,1.73,1.73,1.73,1.73,-0.01,-1,19000,3,32870
2014-08-13,1.61,1.44,1.61,1.44,-0.29,-1,90000,6,137500
2014-08-14,1.3,1.3,1.3,1.3,-0.14,-1,100000,1,130000
2014-08-15,1.23,1.22,1.23,1.16,-0.08,-1,40000,4,48050
2014-08-18,1.34,1.12,1.34,1.12,-0.1,-1,50000,5,62850
2014-08-19,1.26,1.2,1.26,1.2,0.08,1,30000,2,36600
2014-08-20,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2014-08-25,1.35,1.35,1.35,1.35,0.08,1,5000,1,6750
2014-09-03,1.25,1.25,1.25,1.25,-0.15,-1,154000,1,192500
2014-09-04,1.3,1.25,1.3,1.25,0.0,0,154000,4,198500
2014-09-05,1.17,1.17,1.17,1.17,-0.08,-1,4000,1,4680
2014-09-09,1.18,1.18,1.18,1.18,0.01,1,3000,1,3540
2014-09-19,0.63,0.63,0.63,0.63,0.05,1,5000,1,3150
2014-10-03,0.41,0.41,0.41,0.41,0.15,1,3000,1,1230
