date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,36.0,36.0,37.0,33.9,11.0,1,1612025,894,56914145
2009-12-23,36.5,38.3,39.0,36.5,2.3,1,1476686,727,55723982
2009-12-24,39.0,38.5,39.1,37.6,0.2,1,997961,561,38214813
2009-12-25,38.6,37.9,38.9,37.6,-0.6,-1,690200,409,26327879
2009-12-28,38.0,41.7,42.0,37.6,3.8,1,2097780,993,83133067
2009-12-29,42.5,44.6,44.6,40.85,2.9,1,1954370,937,83362450
2009-12-30,44.6,45.0,47.0,43.55,0.4,1,1843880,1144,82552105
2009-12-31,44.85,43.7,45.0,43.5,-1.3,-1,923791,582,40688261
2010-01-04,43.7,42.5,44.5,42.5,-1.2,-1,543250,356,23455374
2010-01-05,43.0,40.7,43.0,40.0,-1.8,-1,561800,357,23105730
2010-01-06,40.7,40.95,42.0,40.55,0.25,1,462175,275,18998828
2010-01-07,41.0,39.1,41.6,39.1,-1.85,-1,360506,231,14428760
2010-01-08,39.3,39.85,39.9,38.0,0.75,1,348575,211,13460547
2010-01-11,39.45,38.6,39.6,38.6,-1.25,-1,286507,161,11222916
2010-01-12,38.8,39.95,40.6,38.4,1.35,1,303080,217,12036742
2010-01-13,39.8,39.5,39.8,39.05,-0.45,-1,124108,103,4883066
2010-01-14,40.0,40.3,40.9,39.0,0.8,1,367945,216,14856444
2010-01-15,40.5,40.5,41.8,40.35,0.2,1,597155,309,24588189
2010-01-18,39.45,39.9,40.3,39.45,-0.6,-1,186787,107,7452586
2010-01-19,39.9,40.0,40.65,39.8,0.1,1,209000,142,8385100
2010-01-20,40.5,39.8,40.5,39.8,-0.2,-1,142000,95,5669700
2010-01-21,39.6,39.0,40.0,39.0,-0.8,-1,139400,95,5481539
2010-01-22,38.0,38.2,39.3,38.0,-0.8,-1,239200,156,9161939
2010-01-25,38.0,37.4,38.1,37.4,-0.8,-1,193200,129,7301900
2010-01-26,38.0,34.8,38.0,34.8,-2.6,-1,296775,183,10533369
2010-01-27,34.8,34.2,35.0,34.0,-0.6,-1,128007,79,4393089
2010-01-28,34.4,34.85,36.0,34.3,0.65,1,122000,64,4266900
2010-01-29,34.85,35.0,35.9,33.5,0.15,1,129000,81,4467650
2010-02-01,35.5,35.1,35.95,34.9,0.1,1,110000,67,3882700
2010-02-02,36.1,35.25,37.4,35.2,0.15,1,179300,103,6502920
2010-02-03,35.6,35.8,36.8,35.6,0.55,1,154004,104,5562544
2010-02-04,36.0,36.1,36.45,36.0,0.3,1,27000,22,976750
2010-02-05,36.0,34.6,36.8,34.3,-1.5,-1,242000,112,8572500
2010-02-06,35.0,35.4,36.0,34.65,0.8,1,87130,70,3074100
2010-02-08,36.0,35.9,36.0,35.0,0.5,1,48010,34,1718062
2010-02-09,36.0,35.65,36.0,35.55,-0.25,-1,90000,50,3228350
2010-02-10,36.0,36.1,36.3,35.6,0.45,1,79050,64,2845072
2010-02-22,37.4,36.3,37.4,36.2,0.2,1,55120,33,2033206
2010-02-23,36.4,35.5,36.4,35.5,-0.8,-1,51100,43,1824059
2010-02-24,35.5,35.0,35.6,34.8,-0.5,-1,61000,43,2136050
2010-02-25,34.9,34.6,35.4,34.5,-0.4,-1,54254,40,1895364
2010-02-26,34.8,34.0,34.8,34.0,-0.6,-1,54000,41,1855250
2010-03-01,34.55,35.5,36.35,34.4,1.5,1,185000,77,6643350
2010-03-02,35.5,35.75,35.95,35.15,0.25,1,87000,68,3095400
2010-03-03,35.95,35.85,35.95,35.1,0.1,1,35000,35,1247600
2010-03-04,35.95,35.3,36.0,35.3,-0.55,-1,58000,43,2069450
2010-03-05,35.8,35.8,35.8,35.3,0.5,1,71200,55,2528430
2010-03-08,36.0,36.6,37.15,36.0,0.8,1,163020,112,5965938
2010-03-09,36.7,36.6,36.7,36.2,0.0,0,72000,47,2624750
2010-03-10,36.7,37.3,37.9,36.7,0.7,1,396020,248,14831252
2010-03-11,37.3,36.8,37.6,36.8,-0.5,-1,114032,79,4237446
2010-03-12,36.8,37.3,37.4,36.3,0.5,1,110000,78,4050200
2010-03-15,37.4,36.95,37.7,36.85,-0.35,-1,105100,66,3907645
2010-03-16,37.0,38.1,38.8,36.6,1.15,1,267000,181,10171200
2010-03-17,38.1,38.45,39.2,37.6,0.35,1,212000,147,8168050
2010-03-18,38.8,38.45,39.25,38.45,0.0,0,297000,140,11521150
2010-03-19,38.4,37.85,38.4,37.65,-0.6,-1,121000,79,4589950
2010-03-22,37.55,40.45,40.45,36.8,2.6,1,617538,293,24223209
2010-03-23,41.4,39.4,41.4,39.3,-1.05,-1,608550,270,24713450
2010-03-24,39.7,39.2,40.5,38.55,-0.2,-1,266003,156,10528367
2010-03-25,39.6,39.5,40.4,39.2,0.3,1,127100,74,5038760
2010-03-26,39.3,38.8,39.7,38.7,-0.7,-1,157001,114,6140889
2010-03-29,38.8,39.6,39.6,38.7,0.8,1,187004,114,7291758
2010-03-30,39.6,38.8,39.65,38.8,-0.8,-1,136000,77,5339200
2010-03-31,38.65,38.05,38.65,38.05,-0.75,-1,128003,84,4899915
2010-04-01,38.05,38.15,38.55,38.05,0.1,1,102000,55,3904950
2010-04-02,38.3,38.5,39.35,38.3,0.35,1,86200,56,3324820
2010-04-06,38.4,38.5,38.8,38.2,0.0,0,76575,60,2948857
2010-04-07,38.1,38.7,40.15,38.1,0.2,1,322100,179,12649750
2010-04-08,38.3,38.3,39.5,38.3,-0.4,-1,231850,127,9006815
2010-04-09,38.1,38.75,39.45,38.1,0.45,1,128000,84,4972550
2010-04-12,39.0,39.0,39.4,38.85,0.25,1,109000,77,4264550
2010-04-13,39.4,38.25,39.4,38.2,-0.75,-1,180003,87,6969515
2010-04-14,39.1,38.6,39.1,38.2,0.35,1,74080,61,2841513
2010-04-15,38.6,38.55,38.9,37.9,-0.05,-1,115000,79,4405950
2010-04-16,38.8,39.3,39.8,38.35,0.75,1,273000,175,10744600
2010-04-19,39.0,39.8,41.45,39.0,0.5,1,849875,497,34256950
2010-04-20,40.0,38.75,40.3,38.2,-1.05,-1,300125,185,11757475
2010-04-21,38.8,39.2,39.5,38.8,0.45,1,144100,87,5636300
2010-04-22,39.2,39.8,40.3,39.1,0.6,1,241000,160,9588900
2010-04-23,40.0,40.5,41.6,40.0,0.7,1,848400,418,34645570
2010-04-26,40.8,40.2,41.0,39.8,-0.3,-1,239700,150,9700159
2010-04-27,40.5,43.0,43.0,40.0,2.8,1,1177598,460,50029764
2010-04-28,42.1,46.0,46.0,42.1,3.0,1,3910099,1413,175563854
2010-04-29,48.8,45.5,48.8,44.95,-0.5,-1,4410607,2269,209650915
2010-04-30,45.5,42.35,45.5,42.35,-3.15,-1,1360000,777,58468200
2010-05-03,41.5,39.8,42.0,39.6,-2.55,-1,601300,407,24409619
2010-05-04,41.0,40.3,41.9,40.25,0.5,1,345282,249,14166001
2010-05-05,38.7,37.9,39.9,37.8,-2.4,-1,613003,322,23663664
2010-05-06,37.6,37.5,38.7,37.15,-0.4,-1,326050,201,12348892
2010-05-07,36.4,37.2,37.6,36.0,-0.3,-1,360002,209,13173775
2010-05-10,37.3,38.5,39.0,37.2,1.3,1,267050,195,10247291
2010-05-11,39.0,37.5,39.4,37.5,-1.0,-1,283000,176,10871200
2010-05-12,38.0,37.6,38.35,37.55,0.1,1,156000,101,5895350
2010-05-13,38.1,38.1,38.5,38.05,0.5,1,256000,136,9793850
2010-05-14,37.1,37.8,38.0,37.1,-0.3,-1,135000,96,5077400
2010-05-17,37.05,37.2,37.5,37.05,-0.6,-1,103019,77,3837099
2010-05-18,37.2,36.6,37.7,36.55,-0.6,-1,155000,96,5739050
2010-05-19,36.7,36.6,37.25,36.3,0.0,0,164000,100,5997100
2010-05-20,36.65,36.25,37.15,36.25,-0.35,-1,75000,57,2752450
2010-05-21,35.2,34.5,35.8,34.0,-1.75,-1,307003,165,10584804
2010-05-24,35.0,34.2,35.0,34.0,-0.3,-1,130000,88,4473050
2010-05-25,33.5,32.3,33.85,32.05,-1.9,-1,167004,116,5473180
2010-05-26,30.1,32.2,32.3,30.1,-0.1,-1,110000,68,3475450
2010-05-27,32.5,33.45,33.8,32.05,1.25,1,84300,73,2782330
2010-05-28,34.0,34.0,34.75,34.0,0.55,1,134000,80,4604200
2010-05-31,33.75,34.2,34.55,33.75,0.2,1,37100,36,1264300
2010-06-01,34.45,34.35,35.4,34.35,0.15,1,106000,71,3704200
2010-06-02,34.0,33.5,34.3,33.2,-0.85,-1,69000,48,2335700
2010-06-03,34.0,34.0,34.5,33.95,0.5,1,112000,51,3811850
2010-06-04,34.4,34.0,34.65,33.9,0.0,0,123015,74,4208067
2010-06-07,33.0,36.35,36.35,33.0,2.35,1,354000,171,12602950
2010-06-08,36.8,35.5,37.3,35.0,-0.85,-1,437000,228,16054300
2010-06-09,35.1,35.2,35.8,35.0,-0.3,-1,203000,106,7159050
2010-06-10,35.5,35.4,35.65,35.0,0.2,1,84000,44,2968400
2010-06-11,35.6,35.8,35.9,35.4,0.4,1,175000,61,6220400
2010-06-14,35.95,35.1,36.2,35.0,-0.7,-1,127000,80,4522700
2010-06-15,35.1,35.1,35.8,35.1,0.0,0,44050,34,1551550
2010-06-17,35.5,35.4,35.9,35.35,0.3,1,28000,23,997150
2010-06-18,35.5,35.5,36.3,35.2,0.1,1,97000,63,3459000
2010-06-21,35.8,35.7,36.2,34.0,0.2,1,190200,136,6742139
2010-06-22,35.0,34.9,35.45,34.8,-0.8,-1,124000,90,4341300
2010-06-23,36.0,37.3,37.3,35.8,2.4,1,1325000,436,48900650
2010-06-24,37.5,36.8,37.9,36.4,-0.5,-1,1176000,454,44011750
2010-06-25,36.1,35.25,36.3,35.25,-1.55,-1,241000,157,8642250
2010-06-28,35.5,34.9,36.55,34.9,-0.35,-1,515000,185,18388950
2010-06-29,35.25,34.2,35.25,34.15,-0.7,-1,100000,62,3476150
2010-06-30,33.2,33.3,33.45,32.75,-0.9,-1,151000,94,5014300
2010-07-01,33.3,33.6,33.7,33.15,0.3,1,53200,49,1783410
2010-07-02,33.7,34.0,34.2,33.7,0.4,1,65000,40,2214550
2010-07-05,34.0,34.1,34.2,33.8,0.1,1,81019,58,2754303
2010-07-06,34.1,34.6,34.85,33.9,0.5,1,171181,111,5894635
2010-07-07,33.5,33.15,33.5,32.9,0.0,0,137180,85,4553384
2010-07-08,33.5,33.05,33.75,33.05,-0.1,-1,109000,73,3634800
2010-07-09,33.05,33.1,33.3,33.0,0.05,1,72400,54,2395590
2010-07-12,33.1,32.6,33.3,32.55,-0.5,-1,122100,68,4015710
2010-07-13,32.6,33.0,33.25,32.6,0.4,1,186000,82,6095350
2010-07-14,33.5,33.1,33.5,33.05,0.1,1,106000,57,3530050
2010-07-15,33.0,32.9,33.25,32.75,-0.2,-1,74000,49,2440050
2010-07-16,33.0,32.8,33.15,32.7,-0.1,-1,83000,48,2731600
2010-07-19,33.0,32.5,33.0,32.5,-0.3,-1,26000,19,849850
2010-07-20,31.6,32.15,32.5,31.6,-0.35,-1,64000,44,2053950
2010-07-21,32.7,32.45,32.85,32.3,0.3,1,58100,37,1882430
2010-07-22,32.5,32.2,32.65,32.15,-0.25,-1,51000,27,1645400
2010-07-23,32.6,32.3,32.6,32.1,0.1,1,129000,56,4175000
2010-07-26,32.5,32.1,32.6,32.0,-0.2,-1,144000,76,4641050
2010-07-27,32.0,32.0,32.1,31.75,-0.1,-1,95000,59,3029900
2010-07-28,32.0,33.05,33.5,31.95,1.05,1,213040,114,6985408
2010-07-29,33.05,33.5,34.35,33.0,0.45,1,328000,170,11055050
2010-07-30,33.5,33.65,34.25,33.45,0.15,1,143001,91,4833833
2010-08-02,33.9,34.55,35.2,33.7,0.9,1,273180,172,9395906
2010-08-03,34.8,34.5,35.3,34.0,-0.05,-1,251000,123,8630550
2010-08-04,34.45,34.4,34.5,34.0,-0.1,-1,62000,45,2120400
2010-08-05,34.8,34.1,34.8,33.6,-0.3,-1,95000,50,3241600
2010-08-06,33.6,33.35,33.7,33.35,-0.75,-1,77000,53,2581300
2010-08-09,33.75,34.6,35.25,33.35,1.25,1,226000,147,7847600
2010-08-10,35.2,35.1,36.2,35.0,0.5,1,479000,261,17077100
2010-08-11,35.25,34.65,35.25,34.6,-0.45,-1,115200,75,4002539
2010-08-12,34.5,34.9,35.8,34.1,0.25,1,120000,79,4211050
2010-08-13,35.3,34.9,35.4,34.7,0.0,0,137199,74,4796594
2010-08-16,34.95,34.15,34.95,34.15,-0.75,-1,112006,54,3892306
2010-08-17,34.35,34.55,34.9,34.3,0.4,1,124092,76,4286996
2010-08-18,35.2,35.05,36.0,34.8,0.5,1,314000,140,11087800
2010-08-19,35.4,35.8,35.8,34.75,0.75,1,362575,169,12771270
2010-08-20,35.9,36.1,36.1,35.35,0.3,1,270575,155,9686242
2010-08-23,36.5,38.6,38.6,36.5,2.5,1,1621833,758,61380352
2010-08-24,41.1,41.3,41.3,40.7,2.7,1,2138882,787,88195274
2010-08-25,41.3,38.55,42.15,38.45,-2.75,-1,1454390,741,58904793
2010-08-26,39.1,39.95,41.2,38.7,1.4,1,1676500,880,67534700
2010-08-27,39.95,38.7,40.1,37.6,-1.25,-1,458100,287,17786369
2010-08-30,39.0,38.5,39.9,38.3,-0.2,-1,417000,205,16426350
2010-08-31,38.0,35.9,38.0,35.85,-2.6,-1,394004,204,14486845
2010-09-01,36.1,36.1,36.7,35.9,0.2,1,221000,131,8005300
2010-09-02,36.8,36.5,37.9,36.35,0.4,1,304000,186,11254450
2010-09-03,37.0,36.9,37.0,36.5,0.4,1,316002,159,11615324
2010-09-06,37.3,39.45,39.45,37.1,2.55,1,596700,301,23074664
2010-09-07,40.0,39.1,41.0,38.9,-0.35,-1,1079300,546,43250714
2010-09-08,39.1,38.5,39.3,38.35,-0.6,-1,382000,208,14818050
2010-09-09,39.0,38.05,39.2,37.8,-0.45,-1,268000,151,10309050
2010-09-10,38.4,38.5,39.9,38.4,0.45,1,353360,202,13861687
