date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,0.83,0.85,0.85,0.83,0.03,1,175000,3,148270
2016-08-22,0.89,0.95,0.96,0.89,0.1,1,764000,13,695440
2016-08-23,0.92,0.86,0.92,0.86,-0.09,-1,602000,12,540860
2016-08-24,0.75,0.75,0.75,0.75,-0.11,-1,225000,2,168750
2016-08-25,0.77,0.77,0.77,0.77,0.02,1,225000,2,173250
2016-08-29,0.72,0.72,0.72,0.72,-0.04,-1,13000,1,9360
2016-08-30,0.75,0.75,0.75,0.75,0.03,1,234000,2,175500
2016-08-31,0.76,0.76,0.77,0.76,0.01,1,602000,4,458950
2016-09-01,0.75,0.75,0.75,0.75,-0.01,-1,368000,3,276000
2016-09-02,0.79,0.79,0.79,0.79,0.04,1,118000,3,93220
2016-09-05,0.79,0.77,0.79,0.77,-0.02,-1,133000,4,103050
2016-09-07,0.75,0.76,0.76,0.75,0.01,1,358000,2,269940
2016-09-08,0.74,0.74,0.74,0.74,-0.02,-1,358000,2,264920
2016-09-09,0.79,0.77,0.79,0.77,0.03,1,500000,6,392900
2016-09-10,0.8,0.79,0.8,0.79,0.02,1,498000,6,395420
2016-09-12,0.77,0.77,0.77,0.77,-0.02,-1,15000,1,11550
2016-09-20,0.76,0.78,0.78,0.76,0.01,1,135000,2,103200
2016-09-21,0.76,0.76,0.76,0.76,-0.02,-1,105000,1,79800
2016-09-26,0.78,0.78,0.78,0.78,0.02,1,37000,1,28860
2016-09-29,0.75,0.75,0.75,0.75,-0.03,-1,37000,1,27750
2016-10-03,0.76,0.78,0.78,0.76,0.02,1,555000,5,430800
2016-10-04,0.78,0.81,0.81,0.78,0.03,1,1160000,12,921100
2016-10-05,0.8,0.84,0.85,0.8,0.03,1,1152000,15,949890
2016-10-06,0.81,0.8,0.81,0.79,-0.04,-1,534000,7,426930
2016-10-07,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2016-10-11,0.89,0.92,0.93,0.89,0.11,1,90000,8,82500
2016-10-12,0.95,0.87,0.98,0.87,-0.05,-1,83000,10,76270
2016-10-13,0.89,0.91,0.91,0.89,0.04,1,45000,4,40600
2016-10-14,0.91,0.91,0.91,0.88,0.0,0,55000,5,49400
2016-10-17,0.93,0.92,0.93,0.92,0.01,1,21000,2,19520
2016-10-20,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2016-10-25,0.85,0.85,0.85,0.85,-0.02,-1,40000,1,34000
2016-10-31,0.87,0.87,0.87,0.87,-0.01,-1,60000,1,52200
2016-11-02,0.77,0.77,0.77,0.77,-0.1,-1,10000,1,7700
2016-11-08,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2016-11-09,0.8,0.88,0.88,0.8,0.1,1,40000,5,33850
2016-11-10,0.83,0.81,0.84,0.81,-0.07,-1,30000,3,25000
2016-11-11,0.86,0.84,0.86,0.84,0.03,1,15000,2,12700
2016-11-14,0.84,0.84,0.85,0.84,0.0,0,25000,3,21100
2016-11-15,0.81,0.82,0.82,0.8,-0.02,-1,50000,7,40500
2016-11-16,0.81,0.8,0.81,0.8,-0.02,-1,20000,2,16090
2016-11-23,0.61,0.61,0.61,0.61,-0.14,-1,20000,1,12200
2016-11-24,0.51,0.51,0.51,0.51,-0.1,-1,200000,1,102000
2016-11-25,0.48,0.49,0.49,0.48,-0.02,-1,250000,2,120500
2016-11-28,0.46,0.46,0.46,0.46,-0.03,-1,101000,1,46460
2016-11-29,0.45,0.44,0.45,0.44,-0.02,-1,59000,2,26170
2016-11-30,0.44,0.39,0.44,0.39,-0.05,-1,173000,3,69370
2016-12-02,0.38,0.39,0.4,0.38,0.0,0,177000,4,69400
2016-12-05,0.38,0.42,0.42,0.38,0.03,1,328000,4,136520
2016-12-06,0.39,0.39,0.39,0.39,-0.03,-1,282000,2,109980
2016-12-08,0.35,0.35,0.35,0.35,-0.03,-1,51000,1,17850
2016-12-09,0.35,0.35,0.35,0.35,0.0,0,51000,1,17850
2016-12-12,0.38,0.38,0.38,0.38,0.03,1,3000,1,1140
2016-12-13,0.4,0.4,0.4,0.4,0.02,1,96000,1,38400
2016-12-14,0.39,0.39,0.39,0.39,-0.01,-1,96000,1,37440
2016-12-22,0.34,0.34,0.34,0.34,0.02,1,150000,1,51000
2016-12-30,0.29,0.29,0.29,0.29,-0.03,-1,200000,1,58000
