date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,2.36,2.33,2.36,2.33,0.04,1,60000,3,141300
2016-10-18,2.27,2.26,2.27,2.26,-0.07,-1,50000,2,113420
2016-10-21,2.22,2.23,2.23,2.22,0.01,1,10000,2,22220
2016-10-24,2.1,2.1,2.1,2.1,-0.13,-1,8000,1,16800
2016-10-25,2.13,2.13,2.13,2.13,0.03,1,8000,1,17040
2016-10-26,2.14,2.18,2.18,2.14,0.05,1,319000,5,686660
2016-10-27,2.13,2.1,2.13,2.1,-0.08,-1,249000,4,525740
2016-10-28,2.16,2.18,2.19,2.16,0.08,1,418000,9,907450
2016-10-31,2.14,2.1,2.14,2.1,-0.08,-1,298000,5,626520
2016-11-01,2.1,2.1,2.1,2.1,0.0,0,50000,1,105000
2016-11-02,2.13,2.25,2.25,2.13,0.15,1,465000,13,1013580
2016-11-03,2.3,2.65,2.65,2.3,0.4,1,1308000,50,3126840
2016-11-04,2.72,2.65,2.77,2.6,0.0,0,619000,21,1668850
2016-11-07,2.58,2.99,3.01,2.58,0.34,1,1475000,39,4172420
2016-11-08,3.02,3.29,3.29,3.0,0.3,1,559000,11,1709940
2016-11-09,3.24,3.51,3.51,3.18,0.22,1,267000,10,858560
2016-11-10,3.26,3.25,3.26,3.24,-0.26,-1,171000,3,556460
2016-11-11,3.36,3.36,3.36,3.36,0.11,1,58000,1,194880
2016-11-15,3.39,3.48,3.53,3.39,0.21,1,224000,6,778680
2016-11-16,3.43,3.71,3.71,3.4,0.23,1,444000,9,1543300
2016-11-23,3.42,3.42,3.42,3.42,-0.12,-1,84000,1,287280
2016-11-24,3.49,3.5,3.5,3.49,0.08,1,56000,2,195720
2016-11-29,3.58,3.71,3.74,3.54,0.36,1,217000,7,788400
2016-11-30,3.87,3.92,3.92,3.87,0.21,1,136000,6,531240
2016-12-01,3.8,3.8,3.8,3.8,-0.12,-1,25000,1,95000
2016-12-13,3.8,3.8,3.8,3.8,0.15,1,10000,1,38000
2016-12-20,3.73,3.86,3.86,3.73,0.26,1,30000,3,113800
2016-12-22,3.65,3.65,3.65,3.65,-0.15,-1,30000,1,109500
2017-01-04,3.4,3.4,3.4,3.4,0.01,1,10000,1,34000
2017-02-16,2.69,2.69,2.69,2.69,0.14,1,28000,1,75320
2017-02-18,2.63,2.64,2.64,2.63,-0.1,-1,140000,4,368500
2017-02-21,2.8,2.8,2.8,2.8,0.08,1,28000,1,78400
2017-02-22,2.7,2.77,2.77,2.7,-0.03,-1,84000,3,230720
2017-02-23,2.7,2.7,2.7,2.7,-0.07,-1,56000,1,151200
2017-02-24,2.79,2.79,2.79,2.79,0.09,1,28000,1,78120
2017-03-01,2.91,2.91,2.91,2.91,0.12,1,28000,1,81480
2017-03-03,3.07,3.07,3.07,3.07,0.06,1,23000,1,70610
2017-03-06,3.07,3.07,3.07,3.07,0.0,0,23000,1,70610
2017-03-07,3.02,3.02,3.02,3.02,-0.05,-1,28000,1,84560
2017-03-09,3.82,3.79,4.01,3.79,0.26,1,204000,11,782180
2017-03-10,3.76,3.72,3.76,3.72,-0.07,-1,38000,2,141680
2017-03-22,3.87,3.87,3.87,3.87,0.1,1,5000,1,19350
2017-04-07,3.92,3.92,3.92,3.92,0.07,1,5000,1,19600
