date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-09,0.0,1.12,0.0,0.0,0.6,1,0,0,0
2009-11-10,1.39,1.28,1.39,1.28,0.16,1,3000,3,3980
2009-11-11,1.24,1.24,1.24,1.24,-0.04,-1,3000,1,3720
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,1.08,1.08,1.08,1.08,-0.16,-1,10000,1,10800
2009-11-17,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2009-11-18,1.11,1.11,1.11,1.11,0.05,1,20000,1,22200
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,1.04,1.04,1.04,1.04,-0.07,-1,5000,1,5200
2009-11-27,0.84,0.84,0.84,0.84,-0.2,-1,5000,1,4200
2009-11-30,0.86,0.86,0.86,0.86,0.02,1,5000,1,4300
2009-12-01,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2009-12-02,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2009-12-03,0.88,0.88,0.88,0.88,0.03,1,5000,1,4400
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.97,0.97,0.97,0.97,0.09,1,40000,1,38800
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,1.24,1.24,1.24,1.24,0.27,1,20000,1,24800
2009-12-15,1.46,1.36,1.53,1.36,0.12,1,103000,5,149710
2009-12-16,1.69,1.8,1.8,1.64,0.44,1,49000,9,82330
2009-12-17,1.8,1.49,1.8,1.48,-0.31,-1,138000,13,219780
2009-12-18,1.45,1.38,1.45,1.38,-0.11,-1,13000,2,18150
2009-12-21,1.38,1.83,1.86,1.38,0.45,1,150000,10,271490
2009-12-22,2.25,1.85,2.25,1.81,0.02,1,214000,23,398590
2009-12-23,1.74,1.75,1.75,1.7,-0.1,-1,162000,12,280880
2009-12-24,1.77,1.59,1.77,1.59,-0.16,-1,286000,15,469820
2009-12-25,1.69,1.63,1.77,1.63,0.04,1,42000,4,72380
2009-12-28,1.68,1.61,1.68,1.61,-0.02,-1,78000,6,127330
2009-12-29,1.57,1.54,1.58,1.54,-0.07,-1,125000,13,194160
2009-12-30,1.75,1.67,1.77,1.62,0.13,1,169000,16,288640
2009-12-31,1.66,1.66,1.72,1.64,-0.01,-1,296000,15,499380
