date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.28,1.28,1.28,1.28,0.06,1,100000,3,128000
2016-07-20,1.19,1.21,1.21,1.19,-0.07,-1,100000,3,120680
2016-07-21,1.23,1.26,1.26,1.23,0.05,1,116000,3,144570
2016-07-22,1.25,1.25,1.25,1.25,-0.01,-1,202000,3,252500
2016-07-25,1.2,1.2,1.2,1.2,-0.05,-1,86000,1,103200
2016-07-26,1.3,1.37,1.39,1.3,0.17,1,280000,7,381280
2016-07-27,1.32,1.28,1.32,1.27,-0.09,-1,275000,8,356470
2016-07-29,1.11,1.12,1.12,1.11,-0.02,-1,62000,2,69400
2016-08-01,1.11,1.08,1.11,1.08,-0.04,-1,58000,2,64140
2016-08-03,1.05,1.05,1.05,1.05,-0.01,-1,99000,1,103950
2016-08-16,0.84,0.82,0.85,0.78,0.01,1,436000,8,354070
2016-08-17,0.78,0.82,0.82,0.78,0.0,0,495000,17,394410
2016-08-18,0.82,0.81,0.82,0.8,-0.01,-1,268000,10,215840
2016-08-19,0.81,0.81,0.81,0.81,0.0,0,13000,1,10530
2016-08-22,0.77,0.79,0.79,0.77,-0.02,-1,170000,2,133300
2016-08-23,0.79,0.78,0.79,0.78,-0.01,-1,170000,4,133700
2016-08-25,0.93,0.95,0.96,0.93,0.05,1,318000,10,300800
2016-08-26,0.93,0.91,0.93,0.91,-0.04,-1,372000,9,342720
2016-08-29,0.87,0.87,0.87,0.87,-0.04,-1,60000,1,52200
2016-08-31,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2016-09-01,0.77,0.77,0.77,0.77,-0.04,-1,120000,1,92400
2016-09-02,0.71,0.71,0.74,0.71,-0.06,-1,240000,3,171000
2016-09-05,0.72,0.72,0.72,0.72,0.01,1,121000,2,87120
2016-09-07,0.76,0.81,0.81,0.76,0.06,1,147000,2,113070
2016-09-08,0.82,0.81,0.82,0.81,0.0,0,147000,3,120070
2016-09-10,0.81,0.85,0.86,0.81,0.02,1,86000,4,72810
2016-09-12,0.82,0.81,0.82,0.81,-0.04,-1,136000,3,110520
2016-09-19,0.76,0.76,0.76,0.76,0.01,1,130000,2,98800
