date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.98,1.01,1.01,0.98,0.03,1,547000,5,539670
2017-02-23,0.98,0.98,0.98,0.93,-0.03,-1,547000,9,534290
2017-03-01,1.0,1.03,1.03,1.0,0.04,1,240000,3,246570
2017-03-02,0.99,1.04,1.04,0.99,0.01,1,795000,13,814440
2017-03-03,1.01,1.02,1.03,1.0,-0.02,-1,429000,15,433000
2017-03-06,1.01,1.03,1.03,1.01,0.01,1,295000,3,300210
2017-03-07,0.99,0.94,0.99,0.94,-0.09,-1,297000,5,287720
2017-03-08,0.99,0.99,1.0,0.99,0.05,1,285000,3,283530
2017-03-09,1.0,1.0,1.0,1.0,0.01,1,91000,1,91000
2017-03-10,1.0,1.01,1.02,0.99,0.01,1,431000,10,433640
2017-03-13,0.98,0.97,0.99,0.97,-0.04,-1,169000,3,165750
2017-03-14,0.99,1.01,1.02,0.99,0.04,1,583000,6,586250
2017-03-15,1.0,1.0,1.0,0.98,-0.01,-1,583000,9,580120
2017-03-20,0.98,0.97,0.98,0.97,0.01,1,201000,2,195970
2017-03-21,0.93,0.94,0.94,0.93,-0.03,-1,201000,5,187970
2017-03-27,0.96,0.98,0.98,0.96,0.02,1,280000,4,270900
2017-03-28,0.96,1.06,1.06,0.96,0.08,1,1082000,20,1100900
2017-03-29,1.04,1.06,1.07,1.04,0.0,0,610000,20,645540
2017-03-30,1.04,1.04,1.04,1.04,-0.02,-1,105000,2,109200
2017-03-31,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-04-05,1.06,1.05,1.06,1.05,0.01,1,613000,8,648680
2017-04-06,0.95,0.99,0.99,0.95,-0.06,-1,305000,4,298750
2017-04-07,0.97,0.97,0.97,0.97,-0.02,-1,171000,3,165870
2017-04-10,1.02,1.08,1.08,1.02,0.11,1,263000,6,271370
2017-04-11,1.04,1.12,1.12,1.02,0.04,1,463000,6,490950
2017-04-12,1.24,1.44,1.44,1.24,0.32,1,210000,2,262400
2017-04-13,1.44,1.47,1.47,1.41,0.03,1,128000,5,186180
2017-04-14,1.54,1.9,1.9,1.54,0.43,1,175000,18,291450
2017-04-17,1.87,1.77,1.87,1.75,-0.13,-1,340000,11,627200
2017-04-18,1.64,1.64,1.64,1.64,-0.13,-1,1000,1,1640
2017-04-19,1.63,1.63,1.63,1.63,-0.01,-1,10000,1,16300
2017-04-20,1.8,1.8,1.8,1.8,0.17,1,1000,1,1800
2017-04-21,1.71,1.71,1.71,1.71,-0.09,-1,90000,1,153900
2017-04-25,1.69,1.75,1.75,1.69,0.03,1,13000,2,22570
2017-04-26,1.72,1.78,1.78,1.72,0.03,1,25000,2,43900
2017-04-27,1.81,1.6,1.81,1.6,-0.18,-1,20000,2,34100
2017-05-03,1.59,1.59,1.59,1.59,-0.1,-1,15000,1,23850
2017-05-08,1.72,1.72,1.72,1.72,0.08,1,10000,1,17200
2017-05-09,2.07,2.06,2.07,2.06,0.34,1,20000,2,41300
2017-05-10,2.15,2.15,2.15,2.15,0.09,1,10000,1,21500
2017-05-11,1.96,1.94,1.96,1.94,-0.21,-1,206000,3,399760
2017-05-12,1.83,1.87,1.87,1.83,-0.07,-1,206000,2,384980
2017-05-15,1.76,1.76,1.76,1.76,-0.11,-1,400000,1,704000
2017-05-17,1.77,1.77,1.77,1.77,0.01,1,10000,1,17700
2017-05-18,1.77,1.77,1.77,1.77,0.0,0,10000,1,17700
