date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,2.59,2.64,2.64,2.59,-0.04,-1,117000,3,303480
2016-08-10,2.68,2.59,2.7,2.59,-0.05,-1,133000,4,356860
2016-08-11,2.53,2.53,2.53,2.53,-0.06,-1,16000,1,40480
2016-08-17,2.33,2.33,2.33,2.33,0.03,1,100000,1,233000
2016-08-18,2.2,2.2,2.2,2.2,-0.13,-1,100000,1,220000
2016-08-19,2.44,2.98,2.98,2.44,0.78,1,390000,8,1058000
2016-08-22,3.2,2.8,3.2,2.8,-0.18,-1,50000,5,148650
2016-08-23,2.73,2.73,2.73,2.73,-0.07,-1,100000,1,273000
2016-08-24,2.62,2.43,2.62,2.43,-0.3,-1,150000,5,371100
2016-08-25,2.16,1.99,2.2,1.94,-0.44,-1,91000,7,187540
2016-08-26,1.47,1.62,1.63,1.44,-0.37,-1,160000,16,246100
2016-08-29,1.68,1.6,1.77,1.6,-0.02,-1,160000,14,266490
2016-08-30,1.49,1.42,1.49,1.34,-0.18,-1,45000,7,63550
2016-08-31,1.49,1.43,1.53,1.43,0.01,1,126000,5,188440
2016-09-01,1.46,1.39,1.46,1.39,-0.04,-1,137000,10,195990
2016-09-02,1.38,1.34,1.38,1.31,-0.05,-1,130000,8,174800
2016-09-05,1.15,1.16,1.16,1.09,-0.18,-1,60000,4,68200
2016-09-06,1.3,1.56,1.58,1.3,0.4,1,1378000,41,1946210
2016-09-07,1.38,1.35,1.41,1.31,-0.21,-1,409000,23,546950
2016-09-08,1.26,1.34,1.34,1.17,-0.01,-1,749000,31,926490
2016-09-09,1.23,1.23,1.23,1.23,-0.11,-1,5000,1,6150
2016-09-10,1.07,0.94,1.07,0.94,-0.29,-1,130000,6,126600
2016-09-12,0.96,0.91,0.97,0.91,-0.03,-1,51000,8,48230
2016-09-13,0.95,0.79,0.95,0.69,-0.12,-1,290000,15,219000
2016-09-14,0.71,0.67,0.71,0.64,-0.12,-1,75000,6,50900
2016-09-19,0.78,0.8,0.8,0.78,0.13,1,130000,5,102800
2016-09-20,0.82,1.14,1.14,0.82,0.34,1,318000,8,334260
2016-09-21,1.18,1.16,1.19,1.09,0.02,1,257000,22,292990
2016-09-22,1.24,1.23,1.24,1.2,0.07,1,53000,5,64900
2016-09-23,1.23,1.41,1.5,1.23,0.18,1,165000,12,223800
2016-09-26,1.47,1.45,1.49,1.42,0.04,1,865000,23,1254670
2016-09-29,1.31,1.28,1.35,1.28,-0.17,-1,615000,11,811020
2016-09-30,1.23,1.22,1.23,1.13,-0.06,-1,368000,14,422930
2016-10-03,1.17,0.99,1.17,0.97,-0.23,-1,450000,22,493150
2016-10-04,0.87,0.77,0.87,0.77,-0.22,-1,30000,3,25000
2016-10-05,0.61,0.81,0.86,0.61,0.04,1,159000,10,117360
2016-10-06,0.82,0.86,0.88,0.8,0.05,1,214000,19,181050
2016-10-07,0.78,0.79,0.79,0.77,-0.07,-1,110000,4,86740
2016-10-11,0.79,0.79,0.85,0.73,0.0,0,373000,10,288960
2016-10-12,0.77,0.8,0.82,0.75,0.01,1,116000,9,89100
2016-10-13,0.74,0.73,0.74,0.68,-0.07,-1,88000,8,62800
2016-10-14,0.65,0.58,0.65,0.55,-0.15,-1,189000,12,110980
2016-10-17,0.52,0.6,0.6,0.51,0.02,1,77000,8,41840
2016-10-18,0.58,0.58,0.58,0.58,-0.02,-1,18000,1,10440
2016-10-19,0.6,0.61,0.61,0.6,0.03,1,69000,3,41410
2016-10-20,0.5,0.48,0.5,0.48,-0.13,-1,108000,6,53550
2016-10-21,0.41,0.39,0.41,0.38,-0.09,-1,17000,4,6700
2016-10-25,0.34,0.46,0.47,0.34,0.16,1,416000,12,167060
