date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,1.02,1.15,1.15,1.02,0.09,1,30000,2,33200
2012-11-26,1.2,1.38,1.38,1.2,0.23,1,30000,2,39600
2012-11-27,1.51,1.51,1.51,1.51,0.13,1,20000,1,30200
2012-11-30,1.49,1.49,1.49,1.49,-0.04,-1,20000,1,29800
2012-12-03,1.47,1.56,1.59,1.47,0.07,1,775000,18,1198510
2012-12-04,1.56,1.83,1.83,1.5,0.27,1,1139000,31,1871490
2012-12-05,1.86,1.81,1.86,1.81,-0.02,-1,662000,12,1216360
2012-12-06,1.58,1.58,1.58,1.58,-0.23,-1,1000,1,1580
2012-12-07,1.61,1.61,1.61,1.61,0.03,1,1000,1,1610
2012-12-22,1.19,1.13,1.19,1.13,-0.27,-1,21000,2,24930
2012-12-24,1.11,0.95,1.11,0.95,-0.18,-1,24000,5,26110
2012-12-26,1.08,1.08,1.08,1.08,0.05,1,1000,1,1080
2012-12-27,1.1,1.17,1.17,1.1,0.09,1,3000,2,3370
2013-01-02,1.2,1.2,1.2,1.2,0.03,1,1000,1,1200
2013-01-04,1.02,1.02,1.02,1.02,-0.16,-1,1000,1,1020
2013-01-07,1.1,1.1,1.1,1.1,0.08,1,1000,1,1100
2013-01-10,1.29,1.27,1.29,1.27,0.14,1,34000,3,43470
2013-01-21,1.29,1.33,1.33,1.29,0.0,0,22000,4,28840
2013-01-22,1.24,1.24,1.24,1.24,-0.09,-1,52000,2,64480
2013-01-23,1.29,1.29,1.29,1.29,0.05,1,99000,1,127710
2013-01-24,1.21,1.17,1.21,1.17,-0.12,-1,103000,2,124470
2013-01-29,1.21,1.21,1.21,1.21,0.07,1,65000,2,78650
2013-01-30,1.28,1.28,1.28,1.28,0.07,1,10000,1,12800
2013-02-01,1.33,1.38,1.4,1.33,0.1,1,95000,8,128170
2013-02-04,1.46,1.34,1.46,1.34,-0.04,-1,150000,9,212400
2013-02-22,0.97,0.93,0.97,0.93,0.0,0,10000,2,9500
2013-02-23,0.73,0.6,0.73,0.6,-0.33,-1,658000,19,422500
2013-02-25,0.52,0.56,0.6,0.52,-0.04,-1,663000,19,383090
2013-02-26,0.54,0.61,0.64,0.53,0.05,1,645000,17,395560
2013-03-05,0.51,0.49,0.51,0.49,-0.06,-1,55000,3,27550
2013-03-06,0.55,0.56,0.58,0.55,0.07,1,104000,5,58600
2013-03-07,0.59,0.63,0.63,0.59,0.07,1,69000,3,43070
2013-03-08,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2013-03-11,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2013-03-12,0.56,0.56,0.56,0.56,-0.07,-1,20000,1,11200
2013-03-15,0.54,0.54,0.54,0.54,0.02,1,20000,1,10800
2013-03-18,0.61,0.64,0.66,0.61,0.1,1,60000,4,38100
2013-03-19,0.72,0.69,0.73,0.69,0.05,1,281000,6,203010
2013-03-20,0.65,0.65,0.65,0.63,-0.04,-1,281000,7,179610
2013-03-22,0.71,0.69,0.72,0.69,0.04,1,160000,5,114000
2013-03-25,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2013-03-26,0.84,0.76,0.84,0.76,0.09,1,55000,3,45400
2013-03-27,0.88,0.88,0.88,0.88,0.12,1,150000,2,132000
2013-03-29,0.89,0.89,0.89,0.89,-0.01,-1,100000,2,89000
2013-04-03,1.01,1.01,1.01,1.01,0.11,1,45000,1,45450
2013-04-09,0.84,0.76,0.84,0.76,-0.17,-1,30000,2,24400
2013-04-10,0.85,0.82,0.85,0.82,0.06,1,70000,2,58300
2013-04-12,0.74,0.74,0.74,0.74,-0.1,-1,30000,1,22200
2013-04-15,0.6,0.55,0.6,0.55,-0.19,-1,90000,2,51000
2013-04-16,0.52,0.52,0.52,0.52,-0.03,-1,1000,1,520
2013-04-17,0.73,0.72,0.73,0.72,0.2,1,50000,3,36400
2013-04-18,0.76,0.7,0.76,0.7,-0.02,-1,50000,3,37200
2013-04-26,0.77,0.76,0.77,0.76,0.11,1,85000,2,65100
2013-04-30,1.0,1.0,1.0,1.0,0.17,1,185000,3,185000
