date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.91,0.91,0.91,0.91,-0.02,-1,22000,1,20020
2017-03-03,0.88,0.88,0.88,0.88,-0.03,-1,22000,1,19360
2017-03-07,0.81,0.83,0.84,0.81,0.02,1,282000,4,232390
2017-03-08,0.8,0.82,0.82,0.79,-0.01,-1,302000,6,241600
2017-03-09,0.82,0.81,0.82,0.81,-0.01,-1,353000,4,289410
2017-03-10,0.81,0.87,0.87,0.8,0.06,1,456000,9,373050
2017-03-13,0.85,0.82,0.87,0.82,-0.05,-1,215000,6,183590
2017-03-14,0.78,0.81,0.81,0.78,-0.01,-1,397000,6,312910
2017-03-15,0.78,0.82,0.82,0.78,0.01,1,340000,3,266400
2017-03-16,0.79,0.81,0.81,0.78,-0.01,-1,270000,6,215300
2017-03-17,0.75,0.64,0.75,0.64,-0.17,-1,234000,15,163620
2017-03-20,0.63,0.62,0.63,0.59,-0.02,-1,130000,4,81370
2017-03-21,0.6,0.63,0.63,0.6,0.01,1,432000,5,267510
2017-03-22,0.65,0.64,0.66,0.64,0.01,1,296000,7,191700
2017-03-23,0.59,0.63,0.63,0.59,-0.01,-1,160000,2,94800
2017-03-24,0.66,0.66,0.66,0.66,0.03,1,100000,6,66000
2017-03-27,0.69,0.69,0.69,0.69,0.03,1,10000,3,6900
2017-03-28,0.66,0.77,0.77,0.66,0.08,1,635000,10,466690
2017-03-29,0.69,0.71,0.72,0.69,-0.06,-1,493000,10,344670
2017-03-30,0.7,0.74,0.74,0.7,0.03,1,488000,9,353860
2017-03-31,0.75,0.77,0.8,0.75,0.03,1,1059000,20,814860
2017-04-05,0.74,0.76,0.76,0.74,-0.01,-1,299000,8,222520
2017-04-06,0.79,0.73,0.79,0.72,-0.03,-1,168000,5,128530
2017-04-07,0.7,0.72,0.72,0.7,-0.01,-1,195000,4,137900
2017-04-11,0.77,0.84,0.84,0.77,0.1,1,431000,10,339410
2017-04-12,0.81,0.91,0.96,0.81,0.07,1,1616000,44,1422810
2017-04-13,0.86,0.89,0.92,0.84,-0.02,-1,807000,28,702860
2017-04-14,0.95,0.98,1.02,0.93,0.09,1,1248000,29,1211940
2017-04-17,0.92,1.06,1.12,0.92,0.08,1,1515000,37,1549760
2017-04-18,0.98,0.88,0.99,0.84,-0.18,-1,1312000,40,1227260
2017-04-19,0.81,0.78,0.85,0.75,-0.1,-1,1064000,59,841690
2017-04-20,0.79,0.87,0.89,0.77,0.09,1,1708000,39,1374190
2017-04-21,0.8,0.84,0.87,0.79,-0.03,-1,1312000,36,1092980
2017-04-24,0.82,0.95,0.95,0.8,0.11,1,1481000,34,1333680
2017-04-25,0.9,0.93,0.96,0.89,-0.02,-1,1628000,58,1519100
2017-04-26,0.89,0.92,0.95,0.88,-0.01,-1,991000,23,907080
2017-04-27,0.92,0.88,0.92,0.88,-0.04,-1,338000,13,301000
2017-04-28,0.82,0.83,0.83,0.74,-0.05,-1,625000,16,490070
