date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-03,0.46,0.46,0.46,0.46,-0.24,-1,1000,1,460
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.15,0.15,0.15,0.15,-0.07,-1,3000,2,450
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.11,0.11,0.11,0.11,-0.04,-1,198000,2,21780
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.14,0.14,0.14,0.14,0.02,1,99000,1,13860
2011-08-16,0.16,0.15,0.16,0.15,0.01,1,100000,2,15990
2011-08-17,0.13,0.13,0.13,0.13,-0.02,-1,495000,5,64350
2011-08-18,0.09,0.09,0.09,0.09,-0.04,-1,99000,1,8910
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.11,0.11,0.12,0.11,0.02,1,815000,19,89900
2011-09-14,0.44,0.13,0.44,0.11,0.02,1,1367000,25,172060
2011-09-15,0.13,0.12,0.13,0.12,-0.01,-1,2122000,24,259590
2011-09-16,0.13,0.13,0.16,0.13,0.01,1,1413000,24,202610
2011-09-19,0.12,0.11,0.12,0.11,-0.02,-1,804000,13,93410
2011-09-20,0.11,0.11,0.11,0.11,0.0,0,278000,4,30580
2011-09-21,0.1,0.11,0.12,0.09,0.0,0,2184000,25,221330
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.1,0.11,0.11,0.1,0.0,0,40000,3,4100
2011-09-27,0.12,0.1,0.13,0.1,-0.01,-1,423000,8,45150
2011-09-28,0.12,0.1,0.12,0.1,0.0,0,351000,10,38710
2011-09-29,0.12,0.12,0.13,0.12,0.02,1,625000,12,76100
2011-09-30,0.13,0.11,0.13,0.11,-0.01,-1,2948000,39,331050
2011-10-03,0.11,0.11,0.11,0.11,0.0,0,238000,6,26180
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.07,0.07,0.07,0.07,-0.04,-1,27000,1,1890
2011-10-06,0.08,0.06,0.08,0.06,-0.01,-1,2778000,48,173810
2011-10-07,0.07,0.07,0.07,0.07,0.01,1,215000,5,15050
2011-10-11,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2011-10-12,0.11,0.11,0.11,0.11,0.01,1,259000,4,28490
2011-10-13,0.11,0.14,0.15,0.11,0.03,1,892000,23,113620
2011-10-14,0.15,0.16,0.18,0.14,0.02,1,1989000,36,313980
2011-10-17,0.16,0.15,0.18,0.14,-0.01,-1,848000,18,143140
2011-10-18,0.13,0.12,0.13,0.11,-0.03,-1,232000,12,27420
2011-10-19,0.13,0.13,0.16,0.12,0.01,1,543000,12,73340
2011-10-20,0.11,0.1,0.12,0.1,-0.03,-1,1612000,27,177910
2011-10-21,0.11,0.12,0.12,0.11,0.02,1,498000,10,55580
2011-10-24,0.13,0.16,0.17,0.13,0.04,1,797000,19,117030
2011-10-25,0.15,0.13,0.15,0.13,-0.03,-1,1215000,21,170990
