date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-08,1.05,1.05,1.05,1.05,-0.54,-1,10000,1,10500
2010-10-11,1.0,1.12,1.12,1.0,0.07,1,40000,3,43500
2010-10-12,0.98,0.98,0.98,0.98,-0.14,-1,5000,1,4900
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.89,0.83,0.89,0.83,-0.15,-1,32000,3,28360
2010-10-18,0.6,0.6,0.6,0.6,-0.23,-1,15000,1,9000
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.67,0.67,0.67,0.67,0.07,1,7000,1,4690
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.84,0.81,0.84,0.8,0.14,1,119000,5,95850
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.93,0.89,0.93,0.89,0.08,1,21000,3,19490
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.58,0.58,0.58,0.58,-0.31,-1,8000,1,4640
2010-11-08,0.59,0.59,0.59,0.59,0.01,1,8000,1,4720
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,1.06,1.06,1.06,1.06,0.47,1,10000,1,10600
2010-11-26,1.2,1.17,1.2,1.15,0.11,1,126000,4,146440
2010-11-29,1.19,1.24,1.32,1.19,0.07,1,140000,7,173850
2010-11-30,1.08,1.08,1.08,1.08,-0.16,-1,2000,1,2160
2010-12-01,1.14,1.14,1.14,1.14,0.06,1,3000,1,3420
2010-12-02,1.15,1.15,1.15,1.15,0.01,1,64000,1,73600
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,1.0,1.0,1.0,1.0,-0.15,-1,3000,1,3000
2010-12-07,1.14,1.12,1.14,1.12,0.12,1,8000,3,9020
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.01,1.01,1.01,1.01,-0.11,-1,10000,1,10100
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,1.06,1.27,1.27,1.06,0.26,1,110000,3,137600
2010-12-15,1.41,1.33,1.41,1.32,0.06,1,234000,5,320900
2010-12-16,1.38,1.33,1.38,1.32,0.0,0,102000,3,135260
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
