date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.55,0.54,0.55,0.54,-0.06,-1,10000,2,5450
2011-02-24,0.43,0.38,0.43,0.38,-0.16,-1,55000,3,21400
2011-02-25,0.4,0.44,0.44,0.39,0.06,1,87000,3,35700
2011-03-01,0.56,0.6,0.6,0.55,0.16,1,726000,17,403530
2011-03-02,0.9,0.66,0.9,0.64,0.06,1,2460000,57,1746590
2011-03-03,0.7,0.74,0.74,0.61,0.08,1,2644000,66,1871480
2011-03-04,0.81,0.94,0.94,0.81,0.2,1,3049000,75,2722290
2011-03-07,0.98,0.98,1.02,0.9,0.04,1,3369000,91,3224600
2011-03-08,1.01,0.88,1.01,0.87,-0.1,-1,1912000,60,1712010
2011-03-09,0.89,0.82,0.89,0.72,-0.06,-1,3131000,76,2481640
2011-03-10,0.79,0.76,0.8,0.75,-0.06,-1,2058000,51,1584420
2011-03-11,0.74,0.93,0.99,0.74,0.17,1,3024000,76,2548210
2011-03-14,0.92,0.82,0.92,0.74,-0.11,-1,1504000,61,1202650
2011-03-15,0.76,0.6,0.8,0.55,-0.22,-1,1151000,61,756670
2011-03-16,0.65,0.57,0.84,0.46,-0.03,-1,1742000,60,979050
2011-03-17,0.55,0.51,0.58,0.5,-0.06,-1,973000,38,514920
2011-03-18,0.53,0.58,0.62,0.53,0.07,1,1053000,41,614810
2011-03-21,0.55,0.57,0.58,0.53,-0.01,-1,1250000,27,699120
2011-03-22,0.57,0.77,0.77,0.57,0.2,1,1792000,59,1149330
2011-03-23,0.77,0.72,0.77,0.64,-0.05,-1,1802000,69,1266100
2011-03-24,0.72,0.94,0.94,0.72,0.22,1,2386000,90,1931520
2011-03-25,0.98,0.79,1.14,0.79,-0.15,-1,4048000,123,3998680
2011-03-28,0.82,0.76,0.91,0.73,-0.03,-1,4134000,93,3247680
2011-03-29,0.7,0.73,0.8,0.7,-0.03,-1,2681000,59,1989250
2011-03-30,0.82,0.77,0.82,0.73,0.04,1,1453000,34,1113530
2011-03-31,0.76,0.88,0.92,0.75,0.11,1,2545000,71,2183840
2011-04-01,0.87,0.86,1.0,0.86,-0.02,-1,2670000,61,2453760
2011-04-06,0.9,0.77,0.9,0.74,-0.09,-1,1920000,61,1573580
2011-04-07,0.82,0.82,0.83,0.78,0.05,1,1997000,40,1609700
2011-04-08,0.82,0.79,0.84,0.77,-0.03,-1,712000,28,577570
2011-04-11,0.71,0.59,0.71,0.45,-0.2,-1,1232000,45,576680
2011-04-12,0.43,0.54,0.55,0.43,-0.05,-1,3031000,72,1531560
2011-04-13,0.54,0.55,0.57,0.46,0.01,1,1899000,47,967030
2011-04-14,0.6,0.59,0.63,0.55,0.04,1,1508000,44,883470
2011-04-15,0.58,0.49,0.58,0.49,-0.1,-1,911000,38,484240
2011-04-18,0.49,0.36,0.49,0.3,-0.13,-1,988000,36,403550
2011-04-19,0.41,0.42,0.44,0.37,0.06,1,1466000,51,580810
2011-04-20,0.42,0.39,0.42,0.38,-0.03,-1,691000,36,272530
2011-04-21,0.41,0.39,0.44,0.36,0.0,0,933000,48,374340
2011-04-22,0.42,0.47,0.51,0.42,0.08,1,1274000,60,617790
2011-04-25,0.43,0.42,0.45,0.37,-0.05,-1,638000,60,263740
2011-04-26,0.37,0.39,0.4,0.37,-0.03,-1,240000,24,92100
2011-04-27,0.41,0.41,0.42,0.39,0.02,1,373000,27,151420
2011-04-28,0.41,0.41,0.43,0.4,0.0,0,271000,21,112400
2011-04-29,0.42,0.38,0.44,0.38,-0.03,-1,416000,24,168860
2011-05-03,0.38,0.26,0.38,0.21,-0.12,-1,666000,51,202910
2011-05-04,0.24,0.25,0.27,0.23,-0.01,-1,123000,13,30100
2011-05-05,0.27,0.39,0.4,0.27,0.14,1,402000,34,136350
2011-05-06,0.39,0.46,0.47,0.39,0.07,1,853000,52,376860
2011-05-09,0.49,0.56,0.6,0.49,0.1,1,928000,55,519990
2011-05-10,0.56,0.49,0.62,0.42,-0.07,-1,1362000,84,725690
2011-05-11,0.43,0.57,0.62,0.42,0.08,1,2211000,89,1152520
2011-05-12,0.62,0.57,0.62,0.53,0.0,0,558000,41,325040
2011-05-13,0.53,0.51,0.64,0.48,-0.06,-1,878000,52,453520
2011-05-16,0.52,0.46,0.52,0.44,-0.05,-1,610000,70,286290
2011-05-17,0.43,0.4,0.43,0.4,-0.06,-1,392000,27,161070
2011-05-18,0.42,0.44,0.45,0.42,0.04,1,252000,20,112560
2011-05-19,0.48,0.44,0.48,0.43,0.0,0,450000,32,200680
2011-05-20,0.39,0.38,0.39,0.38,-0.06,-1,108000,13,41270
2011-05-23,0.31,0.28,0.32,0.26,-0.1,-1,191000,24,54400
2011-05-24,0.26,0.23,0.26,0.2,-0.05,-1,687000,39,156250
2011-05-25,0.28,0.3,0.3,0.26,0.07,1,223000,17,61310
2011-05-26,0.31,0.31,0.32,0.29,0.01,1,254000,16,76360
2011-05-27,0.3,0.31,0.33,0.3,0.0,0,355000,19,113520
2011-05-30,0.3,0.3,0.3,0.3,-0.01,-1,62000,4,18600
2011-05-31,0.31,0.32,0.32,0.31,0.02,1,30000,2,9400
2011-06-01,0.35,0.4,0.4,0.35,0.08,1,433000,46,167360
2011-06-02,0.41,0.45,0.5,0.41,0.05,1,238000,20,110610
2011-06-03,0.55,0.53,0.64,0.53,0.08,1,1484000,93,859050
2011-06-07,0.5,0.74,0.74,0.5,0.21,1,694000,58,439100
2011-06-08,0.73,0.76,0.79,0.65,0.02,1,971000,61,694390
2011-06-09,0.72,0.73,0.77,0.69,-0.03,-1,432000,24,310460
2011-06-10,0.78,0.8,0.9,0.78,0.07,1,784000,41,665870
2011-06-13,0.7,0.7,0.82,0.7,-0.1,-1,892000,33,662120
2011-06-14,0.75,0.74,0.78,0.66,0.04,1,1097000,52,778410
2011-06-15,0.74,0.64,0.74,0.62,-0.1,-1,1066000,52,727650
2011-06-16,0.57,0.61,0.65,0.56,-0.03,-1,578000,29,346290
2011-06-17,0.63,0.56,0.63,0.56,-0.05,-1,142000,9,85030
2011-06-20,0.55,0.39,0.55,0.39,-0.17,-1,348000,17,151640
2011-06-21,0.37,0.42,0.42,0.35,0.03,1,456000,20,175220
2011-06-22,0.4,0.43,0.47,0.4,0.01,1,186000,12,81920
2011-06-23,0.4,0.38,0.4,0.38,-0.05,-1,53000,4,21020
2011-06-24,0.37,0.35,0.37,0.34,-0.03,-1,398000,15,140960
2011-06-27,0.31,0.36,0.38,0.31,0.01,1,357000,18,118810
2011-06-28,0.38,0.44,0.49,0.37,0.08,1,1106000,49,490820
2011-06-29,0.45,0.42,0.47,0.42,-0.02,-1,863000,26,386470
2011-06-30,0.46,0.45,0.47,0.41,0.03,1,1027000,32,435090
2011-07-01,0.48,0.45,0.48,0.43,0.0,0,1131000,39,501430
2011-07-04,0.44,0.4,0.45,0.4,-0.05,-1,135000,12,57670
2011-07-05,0.41,0.39,0.41,0.36,-0.01,-1,558000,29,212290
2011-07-06,0.38,0.57,0.57,0.38,0.18,1,708000,41,351470
2011-07-07,0.55,0.44,0.56,0.42,-0.13,-1,874000,33,439550
2011-07-08,0.47,0.45,0.47,0.42,0.01,1,305000,13,136740
2011-07-11,0.46,0.33,0.46,0.3,-0.12,-1,1051000,37,382250
2011-07-12,0.28,0.26,0.28,0.22,-0.07,-1,611000,22,152300
2011-07-13,0.25,0.22,0.29,0.21,-0.04,-1,408000,16,105160
2011-07-14,0.25,0.2,0.25,0.11,-0.02,-1,2595000,79,368120
2011-07-15,0.16,0.18,0.2,0.16,-0.02,-1,284000,14,49860
2011-07-18,0.15,0.14,0.16,0.14,-0.04,-1,70000,4,10100
2011-07-19,0.13,0.12,0.13,0.09,-0.02,-1,450000,22,47800
2011-07-20,0.13,0.21,0.21,0.13,0.09,1,351000,22,61410
2011-07-21,0.16,0.23,0.23,0.16,0.02,1,81000,7,16650
2011-07-22,0.21,0.21,0.22,0.21,-0.02,-1,210000,14,45800
2011-07-25,0.15,0.16,0.16,0.15,-0.05,-1,100000,10,15500
2011-07-26,0.15,0.19,0.19,0.15,0.03,1,170000,7,29200
2011-07-27,0.22,0.22,0.22,0.21,0.03,1,60000,4,13100
2011-07-28,0.16,0.16,0.16,0.16,-0.06,-1,30000,3,4800
2011-07-29,0.16,0.15,0.16,0.12,-0.01,-1,270000,14,38880
2011-08-01,0.16,0.14,0.16,0.14,-0.01,-1,100000,10,15000
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.08,0.09,0.09,0.08,-0.04,-1,346000,15,29060
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.02,0.02,0.02,0.02,-0.05,-1,75000,8,1500
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2011-08-11,0.01,0.01,0.01,0.01,0.0,0,46000,2,460
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.01,0.01,0.01,0.01,0.0,0,199000,8,1990
2011-08-16,0.01,0.01,0.01,0.01,0.0,0,193000,7,1930
2011-08-17,0.01,0.01,0.01,0.01,0.0,0,193000,8,1930
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
