date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.53,0.53,0.53,0.53,-0.13,-1,88000,1,46640
2010-09-30,0.58,0.6,0.6,0.58,0.07,1,88000,3,51200
2010-10-01,0.57,0.55,0.57,0.55,-0.05,-1,484000,8,269940
2010-10-04,0.49,0.49,0.49,0.49,-0.06,-1,99000,1,48510
2010-10-05,0.4,0.4,0.4,0.4,-0.09,-1,88000,1,35200
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.47,0.45,0.48,0.45,0.05,1,204000,5,96300
2010-10-11,0.41,0.41,0.41,0.41,-0.04,-1,100000,2,41000
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.48,0.48,0.48,0.48,0.07,1,199000,3,95520
2010-10-14,0.51,0.53,0.53,0.51,0.05,1,54000,2,28540
2010-10-15,0.57,0.6,0.6,0.57,0.07,1,130000,5,76600
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.48,0.48,0.48,0.48,-0.12,-1,200000,5,96000
2010-10-20,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2010-10-21,0.55,0.55,0.55,0.55,0.06,1,99000,1,54450
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.53,0.55,0.55,0.53,0.0,0,130000,3,70900
2010-10-27,0.62,0.71,0.71,0.62,0.16,1,81000,6,54650
2010-10-28,0.72,0.73,0.75,0.72,0.02,1,223000,5,166700
2010-10-29,0.71,0.61,0.71,0.61,-0.12,-1,595000,8,379880
2010-11-01,0.6,0.6,0.6,0.6,-0.01,-1,6000,1,3600
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.61,0.61,0.61,0.57,0.01,1,497000,8,294260
2010-11-10,0.65,0.65,0.65,0.65,0.04,1,2000,1,1300
2010-11-11,0.78,0.84,0.85,0.78,0.19,1,54000,4,45140
2010-11-12,0.75,0.79,0.81,0.75,-0.05,-1,99000,6,77030
2010-11-15,0.88,0.88,0.88,0.88,0.09,1,25000,2,22000
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.92,0.97,0.97,0.92,0.09,1,20000,2,18650
2010-11-19,1.03,0.92,1.03,0.87,-0.05,-1,25000,4,23250
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.88,0.85,0.88,0.85,-0.07,-1,20000,2,17150
2010-11-24,0.82,0.82,0.82,0.82,-0.03,-1,15000,1,12300
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.88,0.88,0.88,0.88,0.06,1,230000,2,202400
2010-12-07,0.97,0.96,0.99,0.96,0.08,1,230000,4,223600
2010-12-08,1.02,0.99,1.02,0.99,0.03,1,300000,3,303000
2010-12-09,1.01,0.99,1.01,0.99,0.0,0,300000,5,300000
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.96,1.0,1.0,0.96,0.01,1,401000,7,387140
2010-12-20,0.94,0.95,0.95,0.94,-0.05,-1,198000,4,187110
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.93,0.93,0.93,0.93,-0.02,-1,80000,1,74400
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.81,0.8,0.81,0.8,-0.13,-1,594000,10,477180
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2010-12-30,0.63,0.65,0.65,0.63,-0.1,-1,90000,2,56900
2010-12-31,0.63,0.64,0.64,0.63,-0.01,-1,297000,6,188100
2011-01-03,0.62,0.62,0.62,0.62,-0.02,-1,99000,2,61380
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.5,0.51,0.51,0.5,-0.11,-1,396000,5,199980
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.53,0.52,0.58,0.52,0.01,1,255000,5,139900
2011-01-12,0.54,0.52,0.54,0.52,0.0,0,248000,6,129060
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.52,0.52,0.52,0.52,0.07,1,3000,1,1560
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2011-01-21,0.6,0.6,0.6,0.6,0.07,1,10000,1,6000
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.27,0.27,0.27,0.27,-0.33,-1,80000,1,21600
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.33,0.35,0.38,0.33,0.08,1,560000,10,200000
2011-02-17,0.31,0.3,0.31,0.3,-0.05,-1,396000,4,121770
