date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,1.35,1.39,1.39,1.35,0.08,1,45000,2,61350
2011-07-07,1.34,1.34,1.36,1.34,-0.05,-1,130000,7,175000
2011-07-08,1.38,1.45,1.45,1.29,0.11,1,75000,5,103800
2011-07-11,1.5,1.48,1.5,1.48,0.03,1,30000,3,44600
2011-07-12,1.4,1.25,1.4,1.23,-0.23,-1,35000,4,44950
2011-07-13,1.37,1.37,1.37,1.37,0.12,1,60000,2,82200
2011-07-14,1.17,1.02,1.17,1.02,-0.35,-1,100000,6,112400
2011-07-15,1.07,1.23,1.23,1.07,0.21,1,90000,5,104100
2011-07-18,1.46,1.55,1.55,1.43,0.32,1,435000,16,659830
2011-07-19,1.61,1.57,1.61,1.55,0.02,1,81000,4,127950
2011-07-20,1.61,1.78,1.78,1.61,0.21,1,211000,5,367690
2011-07-21,1.72,1.67,1.72,1.67,-0.11,-1,70000,3,119900
2011-07-22,1.59,1.49,1.59,1.49,-0.18,-1,18000,2,27620
2011-07-25,1.5,1.28,1.5,1.28,-0.21,-1,80000,5,110400
2011-07-26,1.16,1.27,1.29,1.16,-0.01,-1,55000,4,70100
2011-07-27,1.22,1.39,1.42,1.22,0.12,1,551000,10,752900
2011-07-28,1.39,1.63,1.64,1.39,0.24,1,1244000,33,1929260
2011-07-29,1.8,1.96,2.1,1.77,0.33,1,1154000,32,2133680
2011-08-01,2.05,1.93,2.05,1.92,-0.03,-1,208000,10,411010
2011-08-02,2.05,2.01,2.12,2.01,0.08,1,220000,6,445720
2011-08-03,1.87,1.9,1.9,1.83,-0.11,-1,199000,3,371630
2011-08-04,1.89,1.89,1.89,1.89,-0.01,-1,10000,1,18900
2011-08-05,1.2,1.2,1.2,1.2,-0.69,-1,20000,1,24000
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.58,0.73,0.73,0.58,-0.14,-1,55000,3,34150
2011-08-10,0.94,0.95,0.95,0.94,0.22,1,90000,2,85100
2011-08-11,0.77,0.78,0.78,0.77,-0.17,-1,40000,2,31000
2011-08-12,0.9,0.82,0.9,0.82,0.04,1,180000,3,149200
2011-08-15,1.05,1.04,1.05,1.04,0.22,1,35000,5,36450
2011-08-16,1.25,1.15,1.25,1.1,0.11,1,85000,7,97850
2011-08-17,1.22,1.2,1.36,1.18,0.05,1,230000,14,289900
2011-08-18,1.08,0.93,1.08,0.91,-0.27,-1,241000,7,242030
2011-08-19,0.65,0.63,0.71,0.63,-0.3,-1,25000,3,16750
2011-08-22,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2011-08-23,0.87,0.87,0.87,0.87,0.19,1,5000,1,4350
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.61,0.61,0.61,0.61,-0.2,-1,10000,1,6100
2011-08-29,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2011-08-30,0.76,0.78,0.78,0.76,0.13,1,73000,3,55540
2011-08-31,0.81,0.77,0.81,0.77,-0.01,-1,33000,2,25930
2011-09-01,0.7,0.6,0.7,0.6,-0.17,-1,208000,3,130750
2011-09-02,0.61,0.61,0.61,0.61,0.01,1,8000,1,4880
