date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.39,1.41,1.41,1.39,0.0,0,28000,2,39200
2016-12-01,1.34,1.34,1.34,1.34,-0.07,-1,28000,1,37520
2016-12-02,1.32,1.3,1.32,1.3,-0.04,-1,27000,2,35140
2016-12-05,1.26,1.31,1.32,1.26,0.01,1,12000,4,15480
2016-12-06,1.31,1.35,1.36,1.31,0.04,1,148000,10,196520
2016-12-07,1.33,1.33,1.35,1.33,-0.02,-1,182000,7,242300
2016-12-08,1.34,1.34,1.35,1.32,0.01,1,165000,8,220180
2016-12-09,1.32,1.39,1.43,1.32,0.05,1,160000,10,220130
2016-12-12,1.42,1.31,1.42,1.3,-0.08,-1,447000,18,611970
2016-12-13,1.28,1.3,1.3,1.26,-0.01,-1,152000,7,194370
2016-12-14,1.28,1.26,1.28,1.26,-0.04,-1,136000,5,171990
2016-12-15,1.23,1.28,1.28,1.23,0.02,1,215000,8,273390
2016-12-16,1.23,1.24,1.26,1.23,-0.04,-1,282000,10,352580
2016-12-19,1.23,1.21,1.23,1.21,-0.03,-1,251000,11,306830
2016-12-20,1.21,1.22,1.25,1.21,0.01,1,56000,5,68880
2016-12-21,1.23,1.29,1.31,1.23,0.07,1,270000,9,342850
2016-12-22,1.33,1.28,1.33,1.26,-0.01,-1,453000,24,594670
2016-12-23,1.24,1.22,1.26,1.21,-0.06,-1,261000,17,323570
2016-12-26,1.18,1.18,1.21,1.17,-0.04,-1,179000,10,212190
2016-12-27,1.16,1.15,1.17,1.15,-0.03,-1,67000,7,77430
2016-12-28,1.16,1.16,1.16,1.16,0.01,1,98000,6,113680
2016-12-29,1.16,1.15,1.16,1.15,-0.01,-1,40000,2,46200
2016-12-30,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2017-01-03,1.15,1.15,1.15,1.15,0.0,0,44000,2,50600
2017-01-04,1.17,1.19,1.19,1.16,0.04,1,92000,6,107140
2017-01-05,1.17,1.2,1.2,1.17,0.01,1,76000,4,90540
2017-01-06,1.18,1.2,1.2,1.18,0.0,0,56000,7,66230
2017-01-09,1.22,1.13,1.22,1.13,-0.07,-1,63000,7,74010
2017-01-10,1.15,1.19,1.2,1.15,0.06,1,230000,9,271380
2017-01-11,1.16,1.17,1.19,1.16,-0.02,-1,413000,12,485770
2017-01-12,1.16,1.17,1.17,1.16,0.0,0,256000,7,298520
2017-01-13,1.15,1.15,1.15,1.14,-0.02,-1,106000,4,121790
