date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.86,1.76,1.92,1.76,0.01,1,339000,9,626100
2015-03-13,1.81,1.77,1.81,1.75,0.01,1,329000,6,586330
2015-03-16,1.79,1.79,1.79,1.79,0.02,1,27000,1,48330
2015-03-17,1.79,1.82,1.9,1.79,0.03,1,58000,5,105670
2015-03-18,1.8,1.74,1.8,1.72,-0.08,-1,37000,3,64920
2015-03-19,1.77,1.67,1.77,1.67,-0.07,-1,57000,4,97790
2015-03-20,1.72,1.82,1.88,1.72,0.15,1,130000,4,236400
2015-03-23,1.74,1.66,1.74,1.66,-0.16,-1,91000,5,153140
2015-03-24,1.44,1.47,1.47,1.44,-0.19,-1,51000,2,73470
2015-03-26,1.4,1.4,1.4,1.4,-0.05,-1,1000,1,1400
2015-03-30,1.33,1.15,1.33,1.15,-0.2,-1,44000,3,56800
2015-04-01,1.13,1.15,1.15,1.13,0.0,0,50000,2,56900
2015-04-08,1.39,1.41,1.41,1.39,0.24,1,59000,3,82410
2015-04-09,1.38,1.5,1.5,1.38,0.09,1,63000,4,93620
2015-04-10,1.33,1.33,1.33,1.33,-0.17,-1,4000,1,5320
2015-04-13,1.39,1.47,1.5,1.39,0.14,1,159000,5,232190
2015-04-14,1.4,1.39,1.4,1.39,-0.08,-1,189000,5,263680
2015-04-15,1.4,1.48,1.57,1.4,0.09,1,475000,8,716400
2015-04-16,1.42,1.47,1.47,1.42,-0.01,-1,170000,3,245650
2015-04-20,1.4,1.39,1.4,1.39,-0.09,-1,170000,2,237150
2015-04-21,1.3,1.25,1.3,1.24,-0.14,-1,95000,3,122950
2015-04-22,1.26,1.25,1.26,1.25,0.0,0,100000,2,125850
2015-04-23,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2015-04-27,1.34,1.34,1.34,1.34,0.13,1,10000,1,13400
2015-04-28,1.32,1.24,1.32,1.24,-0.1,-1,210000,3,268400
2015-04-29,1.23,1.12,1.23,1.12,-0.12,-1,105000,2,118150
2015-04-30,1.19,1.14,1.19,1.14,0.02,1,125000,2,142750
2015-05-07,0.96,0.97,0.97,0.96,-0.03,-1,40000,2,38700
2015-05-08,0.84,0.71,0.84,0.71,-0.26,-1,70000,3,52000
2015-05-11,0.6,0.49,0.6,0.49,-0.22,-1,35000,3,19600
2015-05-12,0.38,0.42,0.42,0.33,-0.07,-1,130000,5,49700
2015-05-13,0.39,0.39,0.39,0.39,-0.03,-1,60000,3,23400
2015-05-18,0.21,0.19,0.21,0.19,-0.11,-1,90000,2,17700
2015-05-20,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2015-05-21,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2015-05-22,0.32,0.32,0.32,0.32,0.05,1,65000,2,20800
2015-05-26,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2015-05-28,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2015-05-29,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2015-06-02,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2015-06-03,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2015-07-08,0.08,0.08,0.08,0.08,-0.05,-1,30000,1,2400
