date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,1.33,1.33,1.33,1.33,-0.06,-1,5000,1,6650
2014-09-01,1.26,1.27,1.27,1.26,-0.06,-1,50000,2,63450
2014-09-02,1.28,1.3,1.3,1.28,0.03,1,544000,5,697220
2014-09-03,1.19,1.22,1.22,1.19,-0.08,-1,499000,2,599630
2014-09-10,1.21,1.2,1.21,1.2,-0.02,-1,38000,2,45900
2014-09-11,1.18,1.31,1.31,1.18,0.11,1,113000,5,139510
2014-09-12,1.38,1.3,1.38,1.3,-0.01,-1,95000,3,128300
2014-09-15,1.23,1.19,1.23,1.19,-0.11,-1,160000,4,192200
2014-09-16,1.19,1.21,1.25,1.19,0.02,1,60000,3,72400
2014-09-17,1.22,1.17,1.22,1.13,-0.04,-1,130000,4,151850
2014-09-18,1.17,1.17,1.17,1.17,0.0,0,30000,1,35100
2014-09-22,1.26,1.27,1.27,1.26,0.08,1,102000,3,128540
2014-09-23,1.21,1.22,1.23,1.21,-0.05,-1,202000,3,246440
2014-09-24,1.22,1.22,1.22,1.22,0.0,0,200000,2,244000
2014-09-25,1.18,1.18,1.18,1.18,-0.04,-1,120000,2,141600
2014-09-26,1.42,1.42,1.42,1.42,0.24,1,100000,1,142000
2014-09-29,1.26,1.26,1.26,1.26,-0.16,-1,120000,2,151200
2014-09-30,1.15,1.12,1.23,1.12,-0.14,-1,673000,8,782650
2014-10-01,1.12,1.1,1.12,1.08,-0.02,-1,120000,5,130800
2014-10-02,1.1,1.07,1.11,1.07,-0.03,-1,156000,5,171610
2014-10-03,0.92,0.98,0.98,0.92,-0.09,-1,209000,3,204280
2014-10-07,0.96,0.96,0.96,0.96,-0.02,-1,40000,1,38400
2014-10-08,0.91,0.77,0.91,0.77,-0.19,-1,840000,9,717200
2014-10-09,0.75,0.81,0.81,0.74,0.04,1,300000,5,235500
2014-10-15,0.92,0.91,0.96,0.91,-0.02,-1,298000,3,275660
2014-10-16,0.87,0.9,0.9,0.87,-0.01,-1,298000,2,262260
2014-10-17,0.78,0.9,0.9,0.78,0.0,0,426000,2,377400
