date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.05,1.05,1.05,1.05,-0.11,-1,100000,1,105000
2015-01-22,1.2,1.22,1.22,1.2,0.09,1,172000,5,209260
2015-01-23,1.23,1.2,1.25,1.2,-0.02,-1,294000,4,362300
2015-01-26,1.21,1.21,1.21,1.21,0.01,1,6000,1,7260
2015-01-27,1.21,1.22,1.22,1.21,0.01,1,73000,3,88640
2015-01-28,1.21,1.24,1.26,1.21,0.02,1,1792000,26,2214530
2015-01-29,1.26,1.22,1.29,1.21,-0.02,-1,2288000,47,2863340
2015-01-30,1.15,1.12,1.17,1.12,-0.1,-1,253000,6,290880
2015-02-02,1.08,1.1,1.1,1.08,-0.02,-1,369000,6,402230
2015-02-03,1.14,1.19,1.19,1.13,0.09,1,974000,19,1126180
2015-02-04,1.19,1.21,1.23,1.12,0.02,1,1166000,30,1368430
2015-02-05,1.19,1.2,1.22,1.18,-0.01,-1,213000,8,254420
2015-02-06,1.2,1.2,1.25,1.2,0.0,0,483000,17,595730
2015-02-09,1.12,1.12,1.17,1.12,-0.08,-1,277000,6,317110
2015-02-10,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2015-02-11,0.94,0.94,0.94,0.94,-0.15,-1,297000,1,279180
2015-02-12,1.05,1.02,1.05,0.99,0.08,1,690000,10,708820
2015-02-13,1.03,1.09,1.09,1.03,0.07,1,275000,6,295640
2015-02-24,1.17,1.12,1.17,1.08,0.03,1,518000,14,569030
2015-02-25,1.1,1.11,1.15,1.1,-0.01,-1,922000,18,1037850
2015-02-26,1.15,1.13,1.15,1.11,0.02,1,760000,18,869360
2015-03-02,1.09,1.14,1.14,1.07,0.01,1,80000,3,88350
2015-03-03,1.11,1.27,1.34,1.1,0.13,1,895000,50,1082770
2015-03-04,1.27,1.4,1.44,1.26,0.13,1,3142000,109,4231790
2015-03-05,1.38,1.47,1.52,1.33,0.07,1,2154000,91,3065960
2015-03-06,1.53,1.53,1.61,1.5,0.06,1,1020000,47,1583260
2015-03-09,1.6,1.56,1.6,1.47,0.03,1,526000,27,820910
2015-03-10,1.56,1.48,1.56,1.48,-0.08,-1,1013000,32,1541920
2015-03-11,1.51,1.62,1.72,1.5,0.14,1,823000,41,1327950
2015-03-12,1.65,1.64,1.74,1.64,0.02,1,703000,20,1196010
2015-03-13,1.74,1.61,1.74,1.57,-0.03,-1,87000,7,140090
2015-03-16,1.58,1.63,1.64,1.56,0.02,1,297000,15,469060
2015-03-17,1.56,1.59,1.59,1.56,-0.04,-1,45000,5,71340
2015-03-18,1.55,1.58,1.61,1.55,-0.01,-1,290000,9,453400
2015-03-19,1.58,1.56,1.61,1.56,-0.02,-1,412000,23,650860
2015-03-20,1.7,2.01,2.05,1.7,0.45,1,374000,16,728070
2015-03-23,2.0,2.0,2.0,1.86,-0.01,-1,328000,7,654290
2015-03-24,2.23,2.2,2.25,2.1,0.2,1,688000,17,1491090
2015-03-25,2.09,2.17,2.17,2.09,-0.03,-1,400000,4,860000
2015-03-26,2.23,1.98,2.23,1.94,-0.19,-1,765000,8,1533250
2015-03-27,2.04,1.77,2.04,1.77,-0.21,-1,31000,5,55990
2015-03-30,1.71,1.35,1.75,1.1,-0.42,-1,1160000,35,1693080
2015-03-31,1.18,1.43,1.45,1.18,0.08,1,425000,21,580590
2015-04-01,1.37,1.36,1.43,1.33,-0.07,-1,375000,32,513670
2015-04-02,1.4,1.46,1.5,1.4,0.1,1,149000,8,220740
2015-04-07,1.55,1.48,1.55,1.48,0.02,1,178000,11,267940
2015-04-08,1.51,1.31,1.51,1.31,-0.17,-1,208000,16,284090
2015-04-09,1.33,1.26,1.35,1.24,-0.05,-1,441000,22,555300
2015-04-10,1.36,1.27,1.39,1.24,0.01,1,879000,30,1156580
2015-04-13,1.29,1.33,1.36,1.23,0.06,1,1562000,56,2062150
2015-04-14,1.32,1.37,1.55,1.26,0.04,1,1581000,46,2186300
2015-04-15,1.37,1.28,1.41,1.28,-0.09,-1,1091000,35,1451420
2015-04-16,1.29,1.26,1.31,1.22,-0.02,-1,1106000,27,1416420
2015-04-17,1.24,1.21,1.25,1.2,-0.05,-1,746000,17,915600
2015-04-20,1.12,1.06,1.14,1.04,-0.15,-1,694000,25,739320
2015-04-21,1.08,1.0,1.08,0.91,-0.06,-1,2377000,43,2280160
2015-04-22,1.03,1.11,1.11,1.02,0.11,1,335000,7,351950
2015-04-23,1.18,1.47,1.47,1.18,0.36,1,762000,20,987620
2015-04-24,1.45,1.32,1.48,1.32,-0.15,-1,238000,8,341160
2015-04-27,1.32,1.44,1.51,1.3,0.12,1,415000,14,603620
2015-04-28,1.3,1.34,1.39,1.3,-0.1,-1,298000,9,402600
2015-04-29,1.41,1.29,1.41,1.29,-0.05,-1,437000,14,573030
2015-04-30,1.4,1.28,1.4,1.28,-0.01,-1,248000,6,323380
2015-05-04,1.33,1.29,1.33,1.28,0.01,1,35000,5,45700
2015-05-05,1.32,1.24,1.32,1.24,-0.05,-1,280000,7,357800
2015-05-06,1.3,1.16,1.3,1.15,-0.08,-1,147000,11,176840
2015-05-07,1.07,0.89,1.07,0.87,-0.27,-1,485000,24,450680
2015-05-08,0.9,0.87,0.93,0.87,-0.02,-1,150000,9,136320
2015-05-11,0.91,0.66,0.91,0.57,-0.21,-1,198000,11,125610
2015-05-12,0.68,0.85,0.85,0.68,0.19,1,301000,8,234930
2015-05-13,0.84,0.86,0.9,0.84,0.01,1,554000,15,479560
2015-05-14,0.86,0.69,0.86,0.69,-0.17,-1,805000,15,602300
2015-05-15,0.68,0.68,0.7,0.66,-0.01,-1,433000,11,292940
2015-05-18,0.67,0.6,0.67,0.56,-0.08,-1,398000,12,238420
2015-05-19,0.61,0.72,0.73,0.61,0.12,1,561000,18,402070
2015-05-20,0.74,0.78,0.8,0.74,0.06,1,740000,14,560540
2015-05-21,0.69,0.69,0.74,0.69,-0.09,-1,369000,9,262800
2015-05-22,0.72,0.72,0.84,0.69,0.03,1,422000,11,312350
2015-05-25,0.7,0.6,0.7,0.58,-0.12,-1,260000,10,167320
2015-05-26,0.6,0.57,0.62,0.56,-0.03,-1,454000,10,273120
2015-05-27,0.66,0.74,0.75,0.66,0.17,1,636000,23,442690
