date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,0.74,0.69,0.74,0.69,-0.09,-1,957000,11,673880
2015-03-05,0.69,0.64,0.69,0.63,-0.05,-1,545000,17,361080
2015-03-06,0.64,0.66,0.69,0.63,0.02,1,430000,22,281160
2015-03-09,0.66,0.65,0.66,0.64,-0.01,-1,107000,8,69620
2015-03-10,0.62,0.6,0.63,0.6,-0.05,-1,1071000,30,653660
2015-03-11,0.57,0.6,0.61,0.57,0.0,0,492000,25,288960
2015-03-12,0.64,0.59,0.64,0.57,-0.01,-1,935000,17,548250
2015-03-13,0.57,0.46,0.57,0.46,-0.13,-1,1502000,59,794070
2015-03-16,0.48,0.5,0.55,0.44,0.04,1,2857000,83,1349070
2015-03-17,0.48,0.41,0.48,0.22,-0.09,-1,1334000,56,537600
2015-03-18,0.4,0.44,0.47,0.37,0.03,1,2937000,88,1141880
2015-03-19,0.42,0.42,0.43,0.37,-0.02,-1,802000,58,314590
2015-03-20,0.42,0.45,0.45,0.39,0.03,1,878000,49,370420
2015-03-23,0.43,0.42,0.48,0.41,-0.03,-1,755000,36,330870
2015-03-24,0.42,0.42,0.45,0.4,0.0,0,593000,26,248730
2015-03-25,0.42,0.42,0.45,0.42,0.0,0,454000,28,195830
2015-03-26,0.37,0.37,0.39,0.37,-0.05,-1,510000,30,195080
2015-03-27,0.4,0.39,0.41,0.32,0.02,1,163000,18,64240
2015-03-30,0.39,0.33,0.39,0.31,-0.06,-1,667000,29,216410
2015-03-31,0.3,0.28,0.3,0.25,-0.05,-1,910000,32,247140
2015-04-01,0.26,0.25,0.3,0.25,-0.03,-1,489000,18,129900
2015-04-02,0.26,0.26,0.28,0.23,0.01,1,416000,13,111860
2015-04-07,0.27,0.27,0.29,0.26,0.01,1,31000,6,8440
2015-04-08,0.26,0.26,0.27,0.26,-0.01,-1,109000,5,29220
2015-04-09,0.29,0.31,0.32,0.28,0.05,1,286000,14,81280
2015-04-10,0.29,0.31,0.31,0.27,0.0,0,409000,18,117550
2015-04-13,0.24,0.24,0.24,0.23,-0.07,-1,332000,13,77280
2015-04-14,0.23,0.23,0.23,0.22,-0.01,-1,453000,18,100690
2015-04-15,0.23,0.24,0.24,0.23,0.01,1,105000,6,25100
2015-04-16,0.23,0.23,0.24,0.22,-0.01,-1,210000,16,48200
2015-04-17,0.23,0.25,0.26,0.23,0.02,1,448000,19,113030
