date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,1.5,1.46,1.5,1.43,-0.24,-1,5000,5,7300
2017-01-19,1.41,1.35,1.41,1.35,-0.11,-1,5000,5,6870
2017-01-20,1.17,1.09,1.2,1.09,-0.26,-1,28000,7,32600
2017-01-23,0.99,1.08,1.21,0.99,-0.01,-1,101000,8,115100
2017-01-24,1.08,1.05,1.09,1.05,-0.03,-1,151000,7,160790
2017-02-02,1.09,1.01,1.11,0.98,-0.04,-1,198000,17,208900
2017-02-03,1.03,1.02,1.05,1.02,0.01,1,204000,6,211500
2017-02-06,1.09,1.04,1.1,1.04,0.02,1,132000,6,141400
2017-02-07,1.06,1.01,1.1,1.01,-0.03,-1,364000,9,382390
2017-02-08,0.96,0.92,0.98,0.92,-0.09,-1,192000,5,187360
2017-02-09,0.94,0.95,1.02,0.94,0.03,1,828000,18,831110
2017-02-10,0.94,0.93,0.98,0.93,-0.02,-1,1186000,19,1132820
2017-02-13,1.0,0.93,1.0,0.93,0.0,0,363000,10,351830
2017-02-14,0.91,0.63,0.91,0.6,-0.3,-1,721000,34,534120
2017-02-15,0.63,0.67,0.71,0.63,0.04,1,835000,23,561730
2017-02-16,0.66,0.51,0.66,0.46,-0.16,-1,520000,31,289840
2017-02-17,0.45,0.43,0.49,0.38,-0.08,-1,1027000,37,429610
2017-02-18,0.45,0.53,0.55,0.45,0.1,1,1538000,28,777750
2017-02-20,0.61,0.49,0.63,0.49,-0.04,-1,1128000,42,631260
2017-02-21,0.45,0.38,0.45,0.34,-0.11,-1,1002000,30,403920
2017-02-22,0.39,0.37,0.4,0.36,-0.01,-1,401000,19,153340
2017-02-23,0.32,0.27,0.33,0.26,-0.1,-1,1043000,33,307680
2017-02-24,0.29,0.3,0.3,0.28,0.03,1,493000,10,141930
2017-03-01,0.34,0.45,0.46,0.34,0.15,1,1110000,29,454150
2017-03-02,0.55,0.54,0.56,0.49,0.09,1,825000,17,438420
2017-03-03,0.56,0.6,0.67,0.55,0.06,1,2263000,44,1378600
2017-03-06,0.6,0.66,0.75,0.6,0.06,1,2592000,52,1788230
2017-03-07,0.67,0.68,0.68,0.61,0.02,1,774000,21,497040
2017-03-08,0.64,0.64,0.66,0.64,-0.04,-1,114000,6,74080
2017-03-09,0.71,0.63,0.76,0.63,-0.01,-1,750000,23,520320
2017-03-10,0.54,0.54,0.54,0.49,-0.09,-1,120000,5,63500
2017-03-13,0.54,0.48,0.54,0.48,-0.06,-1,300000,11,149300
2017-03-14,0.45,0.48,0.5,0.45,0.0,0,175000,6,81660
2017-03-15,0.51,0.49,0.51,0.48,0.01,1,374000,11,187360
2017-03-16,0.55,0.55,0.61,0.54,0.06,1,1106000,21,644320
2017-03-17,0.56,0.54,0.58,0.54,-0.01,-1,403000,11,224330
2017-03-20,0.56,0.56,0.58,0.56,0.02,1,870000,13,495100
2017-03-21,0.53,0.47,0.53,0.47,-0.09,-1,178000,8,88780
2017-03-22,0.42,0.56,0.57,0.42,0.09,1,727000,16,398500
2017-03-23,0.56,0.53,0.56,0.51,-0.03,-1,275000,5,144950
2017-03-24,0.54,0.55,0.55,0.54,0.02,1,25000,2,13600
2017-03-27,0.56,0.55,0.63,0.55,0.0,0,1015000,21,584890
2017-03-28,0.55,0.51,0.55,0.5,-0.04,-1,836000,19,433290
2017-03-29,0.47,0.52,0.58,0.47,0.01,1,413000,10,228140
2017-03-30,0.54,0.65,0.66,0.54,0.13,1,2825000,42,1722420
2017-03-31,0.7,0.65,0.8,0.65,0.0,0,2823000,63,2064040
2017-04-05,0.67,0.67,0.7,0.67,0.02,1,438000,17,295270
2017-04-06,0.68,0.65,0.68,0.64,-0.02,-1,172000,10,112840
2017-04-07,0.68,0.68,0.69,0.64,0.03,1,536000,17,354700
2017-04-10,0.75,0.69,0.75,0.68,0.01,1,389000,20,280120
2017-04-11,0.72,0.67,0.72,0.67,-0.02,-1,737000,11,514790
2017-04-12,0.74,0.67,0.74,0.66,0.0,0,484000,19,332290
2017-04-13,0.68,0.77,0.79,0.68,0.1,1,1974000,42,1450100
2017-04-14,0.72,0.64,0.74,0.64,-0.13,-1,1708000,36,1214050
2017-04-17,0.64,0.68,0.68,0.6,0.04,1,179000,9,115310
2017-04-18,0.73,0.79,0.86,0.72,0.11,1,2748000,73,2169750
2017-04-19,0.76,0.77,0.83,0.71,-0.02,-1,2251000,55,1689590
2017-04-20,0.9,0.92,0.96,0.89,0.15,1,2532000,61,2309550
2017-04-21,0.92,0.91,0.98,0.85,-0.01,-1,1929000,59,1776740
2017-04-24,0.9,0.67,0.9,0.61,-0.24,-1,877000,46,644870
2017-04-25,0.72,0.75,0.75,0.68,0.08,1,543000,26,393280
2017-04-26,0.79,0.82,0.82,0.73,0.07,1,462000,14,362540
2017-04-27,0.85,0.77,0.85,0.77,-0.05,-1,49000,12,39350
2017-04-28,0.73,0.68,0.73,0.67,-0.09,-1,194000,18,133270
