date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,0.95,0.95,0.95,0.95,0.14,1,25000,1,23750
2012-11-14,0.91,0.91,0.91,0.91,-0.04,-1,25000,1,22750
2012-11-16,0.95,0.95,0.95,0.95,0.01,1,300000,6,285000
2012-11-20,1.02,1.08,1.08,1.02,0.12,1,306000,8,312480
2012-11-21,1.09,1.11,1.11,1.09,0.03,1,51000,3,56340
2012-11-22,0.94,0.89,0.94,0.89,-0.22,-1,50000,5,46410
2012-11-23,0.86,0.84,0.86,0.84,-0.05,-1,114000,2,97740
2012-11-26,0.81,0.81,0.81,0.81,-0.03,-1,99000,1,80190
2012-11-30,0.68,0.67,0.68,0.67,-0.03,-1,20000,2,13500
2012-12-05,0.58,0.58,0.58,0.58,-0.02,-1,30000,1,17400
2012-12-10,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2012-12-11,0.69,0.69,0.69,0.69,0.07,1,10000,1,6900
2012-12-13,0.57,0.57,0.57,0.57,-0.08,-1,5000,1,2850
2012-12-17,0.66,0.66,0.66,0.66,0.08,1,1000,1,660
2013-01-02,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2013-01-03,0.56,0.56,0.56,0.56,0.05,1,1000,1,560
2013-01-04,0.6,0.6,0.6,0.6,0.04,1,2000,1,1200
2013-01-07,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2013-01-08,0.67,0.65,0.67,0.65,0.09,1,10000,3,6600
2013-01-09,0.66,0.66,0.66,0.66,0.01,1,11000,1,7260
2013-01-10,0.65,0.63,0.65,0.63,-0.03,-1,25000,2,16050
2013-01-11,0.66,0.67,0.67,0.66,0.04,1,30000,2,20000
2013-01-14,0.71,0.71,0.71,0.71,0.04,1,30000,1,21300
2013-04-23,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2013-04-26,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
