date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.17,1.19,1.19,1.17,0.09,1,84000,2,98680
2017-03-16,1.19,1.22,1.22,1.19,0.03,1,184000,4,220880
2017-03-20,1.19,1.25,1.29,1.19,0.08,1,82000,4,100880
2017-03-21,1.4,1.39,1.47,1.33,0.14,1,1235000,33,1748710
2017-03-22,1.39,1.47,1.48,1.35,0.08,1,2320000,54,3308780
2017-03-23,1.48,1.41,1.48,1.38,-0.06,-1,1461000,33,2056290
2017-03-24,1.29,1.24,1.31,1.24,-0.17,-1,72000,4,92280
2017-03-27,1.37,1.14,1.37,1.14,-0.1,-1,127000,10,164590
2017-03-28,1.04,1.14,1.19,1.04,0.0,0,95000,7,108950
2017-03-29,1.09,1.08,1.09,1.06,-0.06,-1,50000,5,54050
2017-03-30,1.14,1.13,1.14,1.13,0.05,1,40000,2,45300
2017-03-31,1.16,1.17,1.21,1.12,0.04,1,73000,6,85660
2017-04-07,1.18,1.18,1.18,1.18,0.02,1,30000,1,35400
2017-04-10,1.37,1.53,1.62,1.37,0.35,1,2254000,48,3413940
2017-04-11,1.53,1.59,1.64,1.45,0.06,1,2934000,84,4447510
2017-04-12,1.53,1.38,1.56,1.36,-0.21,-1,1674000,45,2453980
2017-04-13,1.46,1.48,1.62,1.44,0.1,1,1062000,30,1563560
2017-04-14,1.66,1.24,1.66,1.24,-0.24,-1,789000,27,1065330
2017-04-17,1.2,1.21,1.23,1.1,-0.03,-1,285000,12,333240
2017-04-18,1.28,1.33,1.36,1.27,0.12,1,81000,8,105160
2017-04-19,1.35,1.65,1.76,1.35,0.32,1,639000,27,1003910
2017-04-20,1.67,1.65,2.09,1.63,0.0,0,1584000,86,2947880
2017-04-21,1.87,1.79,2.0,1.72,0.14,1,976000,50,1858300
2017-04-24,1.94,2.2,2.37,1.85,0.41,1,1900000,105,3980510
2017-04-25,2.37,2.71,2.71,2.24,0.51,1,2966000,157,7255120
2017-04-26,3.07,2.67,3.07,2.56,-0.04,-1,1152000,89,3352400
2017-04-27,2.61,2.94,2.94,2.61,0.27,1,129000,16,350770
2017-04-28,2.95,3.0,3.3,2.95,0.06,1,43000,8,132470
2017-05-02,2.95,3.08,3.08,2.83,0.08,1,83000,8,250750
2017-05-03,3.26,2.72,3.31,2.72,-0.36,-1,106000,11,323330
2017-05-04,2.74,2.7,2.74,2.7,-0.02,-1,21000,2,57500
2017-05-05,2.85,2.88,2.88,2.85,0.18,1,16000,2,46050
2017-05-08,3.12,3.08,3.35,3.08,0.2,1,38000,5,117980
2017-05-09,2.94,2.62,2.94,2.62,-0.46,-1,2000,2,5560
2017-05-10,2.76,3.13,3.13,2.76,0.51,1,3000,3,9000
2017-05-11,3.3,3.03,3.3,3.0,-0.1,-1,5000,3,15360
2017-05-12,2.84,2.84,2.84,2.84,-0.19,-1,100000,1,284000
2017-05-15,2.59,2.59,2.59,2.59,-0.25,-1,1000,1,2590
2017-05-16,2.6,2.72,2.72,2.6,0.13,1,6000,2,15720
2017-05-17,2.26,2.25,2.26,2.16,-0.47,-1,12000,3,26920
2017-05-18,2.27,2.25,2.29,2.24,0.0,0,23000,5,51710
2017-05-19,2.28,2.28,2.28,2.28,0.03,1,1000,1,2280
2017-05-22,2.31,2.33,2.33,2.31,0.05,1,2000,2,4640
2017-05-23,2.71,2.73,2.73,2.71,0.4,1,40000,2,109000
2017-05-24,3.13,3.01,3.13,3.01,0.28,1,13000,3,39490
2017-05-25,2.91,2.91,2.91,2.91,-0.1,-1,3000,1,8730
