date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,0.89,0.89,0.89,0.89,-0.24,-1,10000,2,8900
2016-12-02,0.83,0.84,0.84,0.83,-0.05,-1,119000,4,99850
2016-12-05,0.79,0.77,0.79,0.77,-0.07,-1,113000,3,89170
2016-12-06,0.77,0.9,0.93,0.76,0.13,1,1167000,26,1002450
2016-12-07,0.87,0.8,0.87,0.8,-0.1,-1,1109000,25,925980
2016-12-08,0.84,0.82,0.84,0.82,0.02,1,181000,5,149830
2016-12-09,0.82,0.82,0.82,0.82,0.0,0,120000,1,98400
2016-12-12,0.81,0.75,0.81,0.75,-0.07,-1,16000,3,12600
2016-12-13,0.73,0.72,0.73,0.72,-0.03,-1,13000,3,9460
2016-12-14,0.73,0.74,0.74,0.73,0.02,1,178000,3,130640
2016-12-15,0.74,0.77,0.77,0.74,0.03,1,148000,5,113840
2016-12-16,0.76,0.76,0.76,0.76,-0.01,-1,160000,4,121600
2016-12-20,0.74,0.77,0.78,0.74,0.05,1,1102000,11,840010
2016-12-21,0.78,0.76,0.78,0.75,-0.01,-1,680000,8,518600
2016-12-22,0.73,0.73,0.73,0.73,-0.03,-1,210000,4,153300
2016-12-23,0.71,0.71,0.71,0.71,-0.02,-1,128000,1,90880
2016-12-26,0.71,0.71,0.71,0.71,0.0,0,113000,1,80230
2016-12-27,0.69,0.64,0.69,0.64,-0.07,-1,119000,2,81810
2016-12-28,0.67,0.68,0.68,0.67,0.04,1,134000,2,91060
2016-12-29,0.66,0.66,0.66,0.66,-0.02,-1,256000,2,168960
2016-12-30,0.66,0.67,0.68,0.66,0.01,1,142000,3,96380
2017-01-03,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2017-01-04,0.7,0.78,0.78,0.7,0.1,1,1297000,23,990880
2017-01-05,0.82,0.85,0.87,0.79,0.07,1,3360000,83,2799240
2017-01-06,0.87,0.82,0.87,0.8,-0.03,-1,2543000,45,2121050
2017-01-09,0.86,0.85,0.88,0.82,0.03,1,711000,16,606700
2017-01-10,0.84,0.89,0.89,0.83,0.04,1,2132000,45,1852780
2017-01-11,0.88,0.8,0.89,0.79,-0.09,-1,1761000,35,1467710
2017-01-12,0.8,0.78,0.8,0.77,-0.02,-1,737000,12,576570
2017-01-13,0.79,0.76,0.79,0.76,-0.02,-1,614000,11,478100
2017-01-16,0.75,0.72,0.75,0.71,-0.04,-1,1267000,12,924810
2017-01-17,0.73,0.73,0.73,0.72,0.01,1,633000,7,459600
2017-01-18,0.75,0.76,0.77,0.75,0.03,1,1068000,21,805090
2017-01-19,0.77,0.73,0.77,0.71,-0.03,-1,1079000,17,802490
