date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.05,1.05,1.05,1.03,-0.02,-1,50000,4,52300
2016-08-11,1.14,1.18,1.22,1.14,0.13,1,111000,7,132890
2016-08-12,1.08,1.05,1.08,1.05,-0.13,-1,171000,13,180200
2016-08-15,1.04,1.03,1.04,1.02,-0.02,-1,185000,5,190250
2016-08-16,1.0,1.0,1.0,1.0,-0.03,-1,10000,2,10000
2016-08-17,0.98,0.94,0.98,0.94,-0.06,-1,360000,6,350900
2016-08-18,0.93,0.92,0.95,0.91,-0.02,-1,555000,12,515400
2016-08-19,0.94,0.9,0.95,0.9,-0.02,-1,320000,5,300500
2016-08-23,0.87,0.87,0.87,0.87,0.0,0,150000,1,130500
2016-08-24,0.88,0.88,0.88,0.88,0.01,1,150000,2,132000
2016-08-26,0.9,0.88,0.9,0.88,0.0,0,25000,2,22300
2016-08-29,0.88,0.88,0.88,0.88,0.0,0,580000,8,510400
2016-08-30,0.89,0.96,0.96,0.89,0.08,1,669000,9,603610
2016-08-31,0.92,0.92,0.93,0.91,-0.04,-1,839000,9,774670
2016-09-01,0.88,0.88,0.88,0.88,-0.04,-1,320000,2,281600
2016-09-02,0.82,0.79,0.82,0.79,-0.09,-1,35000,3,28400
2016-09-06,0.82,0.8,0.82,0.8,-0.04,-1,50000,3,40400
2016-09-07,0.85,0.83,0.85,0.83,0.03,1,38000,4,31940
2016-09-08,0.83,0.82,0.83,0.82,-0.01,-1,70000,3,57900
2016-09-09,0.82,0.83,0.83,0.82,0.01,1,120000,2,98600
2016-09-10,0.78,0.8,0.8,0.76,-0.03,-1,324000,8,252280
2016-09-12,0.79,0.75,0.79,0.74,-0.05,-1,614000,13,465860
2016-09-13,0.73,0.7,0.73,0.7,-0.05,-1,220000,3,154600
2016-09-14,0.74,0.71,0.74,0.71,0.01,1,316000,3,225860
2016-09-19,0.72,0.72,0.73,0.72,0.01,1,120000,4,87000
2016-09-20,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2016-09-22,0.71,0.7,0.72,0.7,0.01,1,317000,7,222800
2016-09-23,0.7,0.68,0.7,0.68,-0.02,-1,171000,5,119100
2016-09-26,0.71,0.7,0.71,0.7,0.02,1,60000,2,42300
2016-09-29,0.67,0.68,0.68,0.67,-0.02,-1,57000,5,38560
2016-09-30,0.75,0.76,0.76,0.73,0.08,1,215000,9,161760
2016-10-03,0.78,0.74,0.78,0.72,-0.02,-1,147000,8,108940
2016-10-04,0.75,0.76,0.76,0.75,0.02,1,99000,4,74680
2016-10-05,0.74,0.74,0.75,0.74,-0.02,-1,110000,3,81500
2016-10-06,0.74,0.74,0.77,0.74,0.0,0,600000,8,448000
2016-10-07,0.74,0.76,0.76,0.74,0.02,1,333000,6,249960
2016-10-11,0.77,0.78,0.79,0.77,0.02,1,390000,9,304040
2016-10-12,0.77,0.77,0.77,0.77,-0.01,-1,24000,1,18480
2016-10-14,0.71,0.78,0.78,0.71,0.01,1,83000,2,63410
2016-10-17,0.75,0.75,0.75,0.75,-0.03,-1,64000,1,48000
2016-10-19,0.73,0.73,0.73,0.73,-0.02,-1,300000,3,219000
2016-10-20,0.75,0.76,0.76,0.74,0.03,1,217000,3,160820
2016-10-21,0.74,0.75,0.75,0.74,-0.01,-1,22000,3,16330
2016-10-24,0.76,0.77,0.79,0.76,0.02,1,352000,5,268820
2016-10-25,0.76,0.75,0.77,0.75,-0.02,-1,440000,8,331980
2016-10-26,0.77,0.77,0.77,0.77,0.02,1,35000,2,26950
2016-10-28,0.78,0.77,0.78,0.77,0.0,0,160000,3,123700
2016-11-01,0.75,0.74,0.75,0.74,-0.01,-1,35000,3,25950
2016-11-02,0.71,0.67,0.71,0.67,-0.07,-1,150000,4,101700
