date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-07,0.52,0.51,0.52,0.51,-0.08,-1,255000,5,132400
2010-07-08,0.54,0.52,0.54,0.51,0.01,1,265000,9,140250
2010-07-09,0.56,0.61,0.65,0.56,0.09,1,100000,6,62100
2010-07-12,0.61,0.56,0.61,0.56,-0.05,-1,24000,3,14140
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2010-07-15,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2010-07-16,0.47,0.47,0.47,0.47,-0.06,-1,5000,1,2350
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.48,0.46,0.48,0.46,-0.01,-1,130000,3,60800
2010-07-22,0.46,0.44,0.46,0.44,-0.02,-1,55000,2,25200
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.45,0.45,0.45,0.45,0.01,1,297000,4,133650
2010-07-27,0.45,0.42,0.45,0.42,-0.03,-1,560000,10,245820
2010-07-28,0.42,0.41,0.42,0.4,-0.01,-1,947000,15,391780
2010-07-29,0.42,0.4,0.42,0.4,-0.01,-1,208000,5,86350
2010-07-30,0.42,0.44,0.44,0.42,0.04,1,20000,2,8600
2010-08-02,0.43,0.44,0.44,0.42,0.0,0,147000,6,62580
2010-08-03,0.43,0.42,0.44,0.41,-0.02,-1,364000,7,157620
2010-08-04,0.4,0.39,0.4,0.39,-0.03,-1,65000,3,25650
2010-08-05,0.41,0.37,0.41,0.37,-0.02,-1,287000,4,108030
2010-08-06,0.33,0.31,0.33,0.29,-0.06,-1,46000,3,14060
2010-08-09,0.29,0.27,0.29,0.27,-0.04,-1,60000,2,16400
2010-08-10,0.31,0.3,0.31,0.3,0.03,1,50000,2,15300
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.36,0.32,0.36,0.32,0.06,1,198000,3,67320
2010-08-18,0.31,0.3,0.31,0.3,-0.02,-1,198000,2,60390
2010-08-19,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.26,0.24,0.26,0.24,-0.05,-1,60000,2,14600
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.21,0.21,0.21,0.21,-0.03,-1,15000,1,3150
2010-08-26,0.16,0.16,0.16,0.16,-0.05,-1,30000,1,4800
2010-08-27,0.15,0.14,0.15,0.14,-0.02,-1,60000,3,8700
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.09,0.09,0.09,0.09,-0.05,-1,10000,1,900
2010-09-01,0.06,0.06,0.06,0.06,-0.03,-1,120000,3,7200
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.09,0.09,0.09,0.09,0.03,1,20000,2,1800
2010-09-16,0.1,0.11,0.11,0.1,0.02,1,248000,3,25000
2010-09-17,0.15,0.11,0.15,0.11,0.0,0,269000,5,32380
2010-09-20,0.1,0.08,0.1,0.08,-0.03,-1,124000,3,10920
2010-09-21,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2010-09-23,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2010-09-24,0.09,0.1,0.1,0.09,0.02,1,5000,2,480
2010-09-27,0.08,0.08,0.08,0.08,-0.02,-1,53000,1,4240
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.08,0.07,0.08,0.07,-0.01,-1,30000,2,2300
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.07,0.06,0.07,0.06,-0.01,-1,100000,2,6500
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
