date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,1.06,1.06,1.07,1.04,0.02,1,304000,6,320170
2016-11-25,1.06,1.05,1.06,1.04,-0.01,-1,309000,7,322670
2016-11-28,1.03,1.02,1.03,1.02,-0.03,-1,50000,3,51100
2016-12-02,1.05,1.19,1.19,1.05,0.21,1,618000,18,704510
2016-12-05,1.25,1.07,1.25,1.07,-0.12,-1,554000,17,633910
2016-12-06,1.04,1.08,1.09,1.04,0.01,1,136000,6,144130
2016-12-07,1.13,1.19,1.19,1.13,0.11,1,326000,21,376790
2016-12-08,1.14,1.24,1.27,1.14,0.05,1,1242000,37,1523330
2016-12-09,1.25,1.28,1.28,1.2,0.04,1,1415000,63,1755560
2016-12-12,1.22,1.22,1.22,1.16,-0.06,-1,526000,16,628530
2016-12-13,1.24,1.2,1.24,1.19,-0.02,-1,46000,3,55040
2016-12-14,1.15,1.09,1.16,1.09,-0.11,-1,55000,8,62750
2016-12-15,1.02,0.95,1.02,0.89,-0.14,-1,260000,16,247680
2016-12-16,0.92,0.97,0.98,0.92,0.02,1,91000,7,86930
2016-12-19,0.97,0.97,0.97,0.97,0.0,0,30000,1,29100
2016-12-21,0.99,1.02,1.03,0.99,0.06,1,230000,15,233510
2016-12-22,1.01,1.01,1.03,1.01,-0.01,-1,140000,4,143320
2016-12-23,0.99,1.06,1.06,0.99,0.05,1,70000,4,69850
2016-12-26,1.08,1.07,1.08,1.07,0.01,1,166000,4,178580
2016-12-27,1.03,1.02,1.03,1.02,-0.05,-1,115000,2,117860
2016-12-28,0.97,0.93,0.97,0.93,-0.09,-1,69000,2,66530
2016-12-29,0.92,0.9,0.92,0.9,-0.03,-1,36000,4,33000
2016-12-30,0.79,0.84,0.84,0.79,-0.06,-1,81000,5,64840
2017-01-03,0.85,0.85,0.85,0.85,0.01,1,31000,2,26350
2017-01-06,0.75,0.78,0.78,0.75,-0.01,-1,22000,3,16560
2017-01-09,0.84,0.84,0.84,0.84,0.06,1,5000,1,4200
