date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,0.8,0.75,0.8,0.75,-0.04,-1,33000,3,25600
2016-03-04,0.71,0.72,0.72,0.71,-0.03,-1,34000,2,24310
2016-03-07,0.69,0.69,0.69,0.69,-0.03,-1,100000,1,69000
2016-03-08,0.71,0.75,0.75,0.69,0.06,1,534000,11,388600
2016-03-09,0.74,0.71,0.76,0.71,-0.04,-1,423000,7,313700
2016-03-10,0.72,0.76,0.76,0.71,0.05,1,313000,15,228050
2016-03-11,0.74,0.73,0.74,0.72,-0.03,-1,286000,12,209780
2016-03-15,0.77,0.74,0.88,0.74,0.01,1,1011000,29,823290
2016-03-16,0.76,0.74,0.76,0.68,0.0,0,1428000,43,1033290
2016-03-17,0.75,0.64,0.75,0.64,-0.1,-1,519000,14,378850
2016-03-18,0.65,0.68,0.68,0.64,0.04,1,267000,8,178600
2016-03-21,0.69,0.67,0.69,0.67,-0.01,-1,210000,8,141600
2016-03-22,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2016-03-23,0.63,0.63,0.64,0.63,-0.02,-1,210000,5,133200
2016-03-24,0.61,0.59,0.62,0.59,-0.04,-1,110000,3,66400
2016-03-25,0.61,0.6,0.61,0.6,0.01,1,180000,2,108800
2016-03-29,0.65,0.59,0.65,0.58,-0.07,-1,238000,6,144980
2016-03-30,0.59,0.6,0.6,0.59,0.01,1,65000,3,38650
2016-03-31,0.6,0.6,0.64,0.6,0.0,0,242000,5,149440
2016-04-01,0.58,0.61,0.61,0.58,0.01,1,151000,4,88810
2016-04-06,0.65,0.69,0.72,0.65,0.08,1,145000,4,101850
2016-04-07,0.68,0.61,0.68,0.61,-0.08,-1,140000,6,90400
2016-04-08,0.62,0.68,0.69,0.62,0.07,1,145000,5,95500
2016-04-11,0.75,0.73,0.76,0.69,0.05,1,872000,30,642240
2016-04-12,0.68,0.58,0.71,0.58,-0.15,-1,893000,18,615180
2016-04-13,0.6,0.59,0.61,0.59,0.01,1,1335000,16,788110
2016-04-14,0.62,0.6,0.62,0.59,0.01,1,10000,3,6010
2016-04-15,0.6,0.63,0.65,0.6,0.03,1,580000,9,366400
2016-04-18,0.6,0.57,0.61,0.57,-0.06,-1,583000,11,349350
2016-04-19,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2016-04-20,0.56,0.59,0.59,0.56,0.0,0,101000,6,58310
2016-04-21,0.63,0.82,0.82,0.61,0.23,1,1340000,44,926160
2016-04-22,0.8,0.79,0.82,0.73,-0.03,-1,1842000,60,1443140
2016-04-25,0.81,0.73,0.81,0.73,-0.06,-1,769000,19,585070
2016-04-26,0.72,0.67,0.75,0.67,-0.06,-1,494000,12,355110
2016-04-27,0.68,0.6,0.68,0.6,-0.07,-1,557000,16,367580
2016-04-28,0.61,0.56,0.61,0.55,-0.04,-1,82000,6,48210
2016-04-29,0.54,0.5,0.54,0.5,-0.06,-1,296000,6,153440
2016-05-03,0.46,0.46,0.46,0.44,-0.04,-1,117000,7,53620
2016-05-04,0.39,0.39,0.39,0.39,-0.07,-1,54000,2,21060
2016-05-05,0.46,0.44,0.46,0.44,0.05,1,114000,2,50440
2016-05-06,0.39,0.39,0.39,0.39,-0.05,-1,34000,2,13260
2016-05-10,0.35,0.35,0.35,0.35,0.06,1,65000,2,22750
2016-05-11,0.33,0.33,0.33,0.33,-0.02,-1,66000,3,21780
2016-05-12,0.29,0.29,0.29,0.29,-0.04,-1,61000,1,17690
2016-05-13,0.34,0.34,0.34,0.34,0.05,1,50000,1,17000
2016-05-16,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2016-05-17,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2016-05-23,0.32,0.35,0.35,0.32,0.05,1,66000,4,22200
2016-05-24,0.31,0.31,0.31,0.31,-0.04,-1,66000,1,20460
2016-05-25,0.33,0.34,0.34,0.33,0.03,1,37000,2,12330
2016-05-26,0.33,0.33,0.33,0.33,-0.01,-1,12000,2,3960
2016-05-31,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2016-06-14,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2016-06-24,0.18,0.18,0.18,0.18,-0.02,-1,30000,2,5400
2016-07-13,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2016-07-15,0.15,0.15,0.15,0.15,0.0,0,70000,1,10500
2016-08-05,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
