date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,1.23,1.32,1.32,1.23,0.2,1,625000,12,780300
2014-10-06,1.39,1.43,1.48,1.39,0.11,1,556000,10,795330
2014-10-07,1.6,1.76,1.76,1.6,0.33,1,983000,26,1651150
2014-10-08,1.69,1.66,1.75,1.65,-0.1,-1,902000,19,1537470
2014-10-09,1.64,1.64,1.68,1.59,-0.02,-1,262000,4,431180
2014-10-15,1.38,1.21,1.38,1.2,-0.24,-1,281000,4,356010
2014-10-20,1.13,1.1,1.13,1.1,0.06,1,281000,5,313300
2014-10-21,1.12,1.12,1.12,1.12,0.02,1,116000,2,129920
2014-10-22,1.15,1.26,1.29,1.14,0.14,1,524000,9,627320
2014-10-23,1.24,1.2,1.29,1.17,-0.06,-1,557000,10,697190
2014-10-24,1.21,1.18,1.21,1.18,-0.02,-1,38000,2,45440
2014-10-27,1.12,0.97,1.12,0.97,-0.21,-1,71000,4,74900
2014-10-28,0.93,0.93,0.93,0.93,-0.04,-1,100000,1,93000
2014-10-29,1.01,1.04,1.05,0.98,0.11,1,1114000,15,1129240
2014-10-30,1.02,1.02,1.02,0.54,-0.02,-1,1126000,21,1092400
2014-10-31,1.01,1.11,1.11,1.01,0.09,1,741000,13,776570
2014-11-03,0.99,1.1,1.11,0.99,-0.01,-1,685000,13,700800
2014-11-04,1.04,1.05,1.05,1.04,-0.05,-1,685000,11,714420
2014-11-05,1.02,1.07,1.07,1.02,0.02,1,568000,27,586640
2014-11-06,0.98,0.87,0.98,0.84,-0.2,-1,687000,21,642510
2014-11-07,0.88,0.88,0.95,0.8,0.01,1,608000,41,532580
2014-11-10,0.9,0.86,0.92,0.8,-0.02,-1,768000,11,682110
2014-11-11,0.85,0.84,0.91,0.81,-0.02,-1,399000,15,350650
2014-11-12,0.8,0.82,0.84,0.8,-0.02,-1,270000,6,220500
2014-11-13,0.74,0.73,0.74,0.73,-0.09,-1,150000,2,110660
2014-11-14,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2014-11-17,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2014-11-18,0.76,0.76,0.76,0.76,0.01,1,50000,3,38000
2014-11-25,0.83,0.83,0.83,0.83,0.01,1,320000,4,265600
2014-11-27,0.9,0.91,0.91,0.9,0.09,1,200000,3,181000
2014-11-28,0.93,0.93,0.93,0.93,0.02,1,320000,4,297600
2014-12-01,0.88,1.0,1.03,0.87,0.07,1,252000,5,226640
2014-12-03,1.12,1.35,1.37,1.12,0.35,1,1078000,25,1433500
2014-12-04,1.33,1.31,1.33,1.31,-0.04,-1,195000,8,258050
2014-12-05,1.43,1.4,1.43,1.4,0.09,1,65000,3,92500
2014-12-09,1.46,1.5,1.5,1.46,0.04,1,126000,4,186530
2014-12-10,1.48,1.42,1.48,1.42,-0.08,-1,482000,11,701200
2014-12-11,1.46,1.49,1.49,1.42,0.07,1,140000,3,201450
2014-12-12,1.46,1.45,1.46,1.45,-0.04,-1,130000,2,189500
2014-12-15,1.44,1.56,1.56,1.43,0.11,1,420000,7,622800
2014-12-16,1.59,1.6,1.61,1.59,0.04,1,100000,11,159750
2014-12-17,1.6,1.57,1.6,1.57,-0.03,-1,375000,12,594550
