date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,1.44,1.66,1.66,1.44,0.24,1,522000,9,778350
2012-09-19,1.61,1.63,1.64,1.58,-0.03,-1,577000,10,931960
2012-09-20,1.68,1.46,1.7,1.46,-0.17,-1,535000,10,841340
2012-09-21,1.49,1.49,1.52,1.48,0.03,1,967000,12,1444700
2012-09-24,1.54,1.45,1.54,1.45,-0.04,-1,396000,4,592020
2012-09-25,1.59,1.46,1.59,1.46,0.01,1,301000,5,465340
2012-09-26,1.43,1.49,1.49,1.43,0.03,1,106000,3,151850
2012-09-27,1.52,1.52,1.52,1.52,0.03,1,65000,4,98800
2012-09-28,1.67,1.54,1.67,1.53,0.02,1,75000,7,119960
2012-10-01,1.59,1.51,1.59,1.51,-0.03,-1,19000,5,29630
2012-10-02,1.59,1.53,1.59,1.52,0.02,1,45000,7,69480
2012-10-03,1.54,1.54,1.54,1.54,0.01,1,32000,3,49280
2012-10-04,1.53,1.51,1.57,1.51,-0.03,-1,34000,4,52060
2012-10-05,1.56,1.42,1.56,1.4,-0.09,-1,72000,7,105750
2012-10-08,1.35,1.19,1.35,1.16,-0.23,-1,76000,6,95940
2012-10-09,1.1,1.1,1.11,1.1,-0.09,-1,50000,3,55050
2012-10-11,1.05,1.07,1.08,1.01,-0.03,-1,110000,7,116000
2012-10-12,1.04,1.04,1.04,1.04,-0.03,-1,140000,4,145600
2012-10-15,1.05,0.98,1.05,0.98,-0.06,-1,170000,6,176000
2012-10-16,1.0,1.07,1.08,1.0,0.09,1,258000,5,271570
2012-10-17,1.12,1.04,1.12,1.04,-0.03,-1,238000,5,265360
2012-10-18,1.11,1.11,1.11,1.11,0.07,1,20000,1,22200
2012-10-22,0.95,1.05,1.05,0.95,0.06,1,75000,4,77350
2012-10-24,1.09,1.09,1.09,1.09,0.07,1,50000,1,54500
2012-10-25,1.08,1.06,1.08,1.06,-0.03,-1,14000,2,14940
2012-10-29,0.94,1.04,1.04,0.94,0.13,1,6000,2,6140
2012-10-30,0.99,0.99,0.99,0.99,-0.05,-1,30000,3,29700
2012-10-31,0.94,0.91,0.94,0.91,-0.08,-1,25000,2,22900
2012-11-02,0.84,0.84,0.84,0.84,-0.07,-1,20000,1,16800
2012-11-05,0.55,0.55,0.55,0.55,-0.29,-1,15000,2,8250
2012-11-06,0.46,0.46,0.46,0.46,-0.09,-1,9000,1,4140
2012-11-07,0.63,0.63,0.63,0.63,0.17,1,15000,2,9450
2012-11-12,0.51,0.51,0.51,0.51,-0.07,-1,198000,2,100980
2012-11-13,0.46,0.41,0.46,0.41,-0.1,-1,471000,7,205390
2012-11-16,0.32,0.32,0.32,0.32,-0.09,-1,594000,6,190080
2012-11-29,0.31,0.31,0.31,0.31,0.04,1,5000,1,1550
2012-11-30,0.39,0.38,0.39,0.38,0.07,1,36000,2,13980
2012-12-03,0.36,0.35,0.36,0.35,-0.03,-1,6000,2,2150
2012-12-06,0.31,0.31,0.31,0.31,-0.09,-1,36000,1,11160
2012-12-07,0.33,0.26,0.33,0.26,-0.05,-1,392000,5,104250
2012-12-10,0.25,0.26,0.26,0.25,0.0,0,95000,2,23800
2012-12-11,0.21,0.21,0.21,0.21,-0.05,-1,99000,1,20790
2012-12-13,0.25,0.26,0.26,0.25,0.05,1,576000,6,147780
2013-01-03,0.19,0.19,0.19,0.19,0.03,1,60000,2,11400
2013-01-04,0.23,0.21,0.23,0.21,0.02,1,60000,2,13200
2013-02-22,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2013-03-08,0.12,0.12,0.12,0.12,0.03,1,2000,1,240
