date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.01,1.02,1.06,0.95,-0.25,-1,265000,20,263230
2016-11-23,1.12,0.95,1.12,0.94,-0.07,-1,511000,34,524520
2016-11-24,0.96,1.1,1.1,0.9,0.15,1,439000,35,438560
2016-11-25,1.13,1.04,1.13,1.02,-0.06,-1,938000,34,1012830
2016-11-28,1.01,0.95,1.05,0.95,-0.09,-1,1187000,42,1174230
2016-11-29,0.96,1.0,1.06,0.96,0.05,1,2120000,51,2158430
2016-11-30,1.0,0.92,1.02,0.9,-0.08,-1,2254000,46,2160920
2016-12-01,0.88,0.78,0.96,0.75,-0.14,-1,1296000,49,1081840
2016-12-02,0.72,0.7,0.72,0.68,-0.08,-1,1006000,22,708630
2016-12-05,0.73,0.71,0.73,0.68,0.01,1,637000,14,456720
2016-12-06,0.76,0.71,0.82,0.7,0.0,0,1122000,35,852740
2016-12-07,0.7,0.7,0.74,0.68,-0.01,-1,491000,14,344940
2016-12-08,0.8,0.96,1.0,0.8,0.26,1,1312000,67,1181440
2016-12-09,0.93,0.96,0.98,0.89,0.0,0,1189000,45,1112290
2016-12-12,0.98,0.91,1.0,0.91,-0.05,-1,345000,24,329330
2016-12-13,0.91,0.93,0.98,0.9,0.02,1,1777000,50,1690520
2016-12-14,0.97,1.48,1.58,0.97,0.55,1,2904000,123,3150490
2016-12-15,1.32,1.55,1.72,1.32,0.07,1,2855000,148,4240430
2016-12-16,1.55,1.55,1.75,1.46,0.0,0,1769000,86,2741240
2016-12-19,1.49,1.29,1.72,1.29,-0.26,-1,1150000,72,1657280
2016-12-20,1.42,2.0,2.0,1.37,0.71,1,867000,63,1302200
2016-12-21,2.0,1.64,2.0,1.64,-0.36,-1,606000,33,1050410
2016-12-22,1.7,1.62,1.7,1.53,-0.02,-1,227000,24,365240
2016-12-23,1.67,1.45,1.67,1.45,-0.17,-1,314000,23,473830
2016-12-26,1.7,1.42,1.7,1.39,-0.03,-1,227000,25,359400
2016-12-27,1.37,1.3,1.37,1.24,-0.12,-1,307000,13,390240
2016-12-28,1.38,1.68,2.0,1.36,0.38,1,461000,41,708230
2016-12-29,1.57,1.58,1.65,1.57,-0.1,-1,288000,17,457240
2016-12-30,1.54,1.7,1.7,1.54,0.12,1,92000,3,141900
2017-01-03,1.43,1.55,1.58,1.43,-0.15,-1,120000,23,182130
2017-01-04,1.71,1.65,1.97,1.53,0.1,1,426000,41,764320
2017-01-05,1.61,1.56,1.61,1.51,-0.09,-1,286000,14,453340
2017-01-06,1.54,1.54,1.54,1.54,-0.02,-1,10000,1,15400
2017-01-09,1.59,1.39,1.59,1.39,-0.15,-1,86000,7,134140
2017-01-10,1.42,1.24,1.42,1.2,-0.15,-1,359000,21,452170
2017-01-11,1.31,1.16,1.31,1.14,-0.08,-1,220000,10,284250
2017-01-12,1.28,1.35,1.44,1.28,0.19,1,406000,21,557380
2017-01-13,1.3,1.5,1.55,1.23,0.15,1,851000,48,1144500
2017-01-16,1.51,1.68,1.68,1.44,0.18,1,552000,44,850390
2017-01-17,1.63,1.73,1.73,1.58,0.05,1,207000,19,334440
2017-01-18,1.75,2.36,2.36,1.75,0.63,1,217000,38,440180
2017-01-19,2.19,2.7,2.79,2.06,0.34,1,147000,25,345070
2017-01-20,3.14,2.41,3.17,2.41,-0.29,-1,180000,14,518120
2017-01-23,2.82,3.15,3.15,2.68,0.74,1,36000,11,100690
2017-01-24,3.2,2.94,3.4,2.94,-0.21,-1,108000,16,345820
2017-02-02,3.06,3.35,3.4,3.06,0.41,1,100000,15,328130
2017-02-03,3.25,2.9,3.25,2.85,-0.45,-1,76000,5,243100
2017-02-06,2.87,2.72,2.87,2.72,-0.18,-1,12000,2,34140
2017-02-07,3.16,3.16,3.16,3.16,0.44,1,10000,1,31600
2017-02-08,3.36,3.79,3.79,3.19,0.63,1,85000,9,291830
2017-02-09,4.19,4.47,4.47,4.19,0.68,1,85000,7,360660
2017-02-10,5.3,4.52,5.55,4.52,0.05,1,40000,3,209200
2017-02-13,4.95,4.95,4.95,4.95,0.43,1,10000,1,49500
2017-02-14,4.78,4.25,4.78,4.25,-0.7,-1,20000,2,90300
2017-02-21,5.45,5.45,5.45,5.45,-0.05,-1,5000,1,27250
2017-02-22,6.15,6.55,6.55,6.15,1.1,1,10000,2,63500
2017-02-23,6.5,6.15,6.5,6.15,-0.4,-1,15000,2,94000
2017-03-02,5.5,5.5,5.5,5.5,-0.65,-1,10000,1,55000
