date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.68,0.68,0.68,0.68,-0.05,-1,25000,1,17000
2013-10-24,0.69,0.69,0.69,0.69,0.01,1,25000,1,17250
2013-11-08,0.81,0.81,0.81,0.81,-0.01,-1,4000,1,3240
2013-11-11,0.94,0.94,0.94,0.94,0.13,1,4000,1,3760
2013-11-18,0.75,0.75,0.75,0.75,-0.08,-1,82000,1,61500
2013-11-19,0.81,0.81,0.81,0.81,0.06,1,82000,1,66420
2013-11-26,0.76,0.76,0.76,0.76,-0.04,-1,102000,2,77520
2013-11-27,0.87,0.84,0.88,0.84,0.08,1,400000,7,343000
2013-11-28,0.88,0.87,0.91,0.86,0.03,1,502000,8,443720
2013-12-04,1.14,1.14,1.14,1.14,0.07,1,10000,1,11400
2013-12-06,1.0,0.99,1.0,0.99,-0.03,-1,15000,2,14950
2013-12-09,0.94,0.94,0.94,0.94,-0.05,-1,5000,1,4700
2013-12-16,1.02,1.0,1.02,1.0,0.08,1,20000,3,20200
2013-12-20,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2013-12-27,1.17,1.17,1.17,1.17,0.01,1,50000,1,58500
2013-12-30,1.36,1.36,1.36,1.36,0.19,1,100000,1,136000
2013-12-31,1.47,1.53,1.53,1.47,0.17,1,105000,2,154650
2014-01-02,1.53,1.68,1.68,1.52,0.15,1,11000,3,16930
2014-01-03,1.76,1.99,1.99,1.76,0.31,1,11000,6,20070
2014-01-06,2.5,2.42,2.5,2.26,0.43,1,85000,9,208070
2014-01-07,2.49,2.39,2.49,2.28,-0.03,-1,27000,7,64810
2014-01-08,2.48,2.79,2.79,2.48,0.4,1,93000,8,237660
2014-01-09,2.87,2.62,2.87,2.59,-0.17,-1,36000,8,98120
2014-01-10,2.84,2.63,2.84,2.63,0.01,1,13000,3,35960
2014-01-13,2.5,2.37,2.5,2.3,-0.26,-1,14000,3,32870
2014-01-15,2.24,2.24,2.24,2.24,0.02,1,4000,1,8960
2014-01-20,2.53,2.53,2.53,2.53,0.08,1,3000,1,7590
2014-01-21,2.44,2.74,2.74,2.44,0.21,1,3000,3,7730
2014-01-22,2.58,2.58,2.58,2.58,-0.16,-1,1000,1,2580
2014-01-23,2.78,2.64,2.78,2.64,0.06,1,4000,2,10700
2014-02-06,2.39,2.39,2.39,2.39,0.19,1,10000,1,23900
2014-02-12,1.73,1.99,1.99,1.71,0.22,1,8000,3,14060
2014-02-13,2.08,2.08,2.08,2.08,0.09,1,1000,1,2080
2014-02-18,1.32,1.32,1.32,1.32,0.1,1,1000,1,1320
2014-02-19,1.54,1.54,1.54,1.54,0.22,1,1000,1,1540
2014-02-20,1.56,1.56,1.56,1.56,0.02,1,1000,1,1560
2014-02-21,1.8,1.83,1.83,1.69,0.27,1,15000,6,25840
2014-02-24,2.22,2.22,2.22,2.22,0.39,1,1000,1,2220
2014-04-07,1.49,1.49,1.49,1.49,-0.15,-1,23000,1,34270
