date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-31,0.81,0.81,0.81,0.81,-0.03,-1,2000,1,1620
2012-06-05,0.6,0.6,0.6,0.6,0.05,1,2000,1,1200
2012-06-08,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2012-06-11,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2012-06-19,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2012-06-21,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2012-06-22,0.61,0.61,0.61,0.61,-0.06,-1,25000,3,15250
2012-06-25,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2012-06-26,0.59,0.59,0.59,0.59,-0.04,-1,25000,2,14750
2012-06-27,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2012-06-29,0.53,0.58,0.58,0.53,0.04,1,15000,2,8200
2012-07-02,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2012-07-04,0.64,0.64,0.64,0.64,0.07,1,396000,4,253440
2012-07-05,0.63,0.64,0.66,0.63,0.0,0,434000,4,273900
2012-07-06,0.61,0.63,0.63,0.61,-0.01,-1,34000,3,21030
2012-07-19,0.21,0.21,0.21,0.21,0.01,1,15000,1,3150
2012-07-20,0.21,0.21,0.21,0.21,0.0,0,26000,1,5460
2012-07-30,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2012-09-03,0.17,0.17,0.17,0.17,0.02,1,99000,1,16830
2012-09-04,0.19,0.19,0.19,0.19,0.02,1,104000,2,19760
2012-09-05,0.17,0.17,0.17,0.17,-0.02,-1,2000,1,340
2012-09-06,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2012-09-13,0.2,0.24,0.24,0.2,0.07,1,51000,2,10240
2012-09-14,0.31,0.43,0.49,0.31,0.19,1,125000,6,44520
2012-09-17,0.35,0.31,0.37,0.3,-0.12,-1,224000,9,75330
2012-09-18,0.34,0.36,0.36,0.34,0.05,1,79000,4,27430
2012-09-19,0.44,0.48,0.49,0.44,0.12,1,119000,6,54040
2012-09-20,0.44,0.43,0.44,0.43,-0.05,-1,16000,2,6940
2012-09-21,0.49,0.45,0.49,0.45,0.02,1,88000,4,41000
2012-09-24,0.42,0.4,0.42,0.38,-0.05,-1,66000,4,25620
2012-09-25,0.43,0.43,0.43,0.43,0.03,1,60000,1,25800
2012-09-28,0.4,0.4,0.4,0.4,0.08,1,2000,1,800
2012-10-02,0.28,0.28,0.28,0.28,-0.06,-1,2000,1,560
2012-10-23,0.06,0.06,0.06,0.06,0.02,1,30000,1,1800
