date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,1.03,1.06,1.13,1.01,0.15,1,1086000,24,1153280
2013-01-03,1.05,1.02,1.15,1.02,-0.04,-1,1220000,28,1333330
2013-01-04,0.99,0.96,0.99,0.96,-0.06,-1,26000,4,25310
2013-01-07,1.01,1.06,1.1,0.99,0.1,1,1196000,19,1240740
2013-01-08,1.08,1.05,1.18,1.05,-0.01,-1,1812000,25,2021770
2013-01-09,1.05,1.01,1.05,1.01,-0.04,-1,169000,8,171620
2013-01-10,1.07,1.05,1.1,1.05,0.04,1,250000,7,266000
2013-01-11,0.96,0.95,0.98,0.95,-0.1,-1,203000,6,196790
2013-01-14,0.95,0.95,1.01,0.95,0.0,0,121000,4,116270
2013-01-15,0.92,0.91,0.93,0.91,-0.04,-1,486000,10,448240
2013-01-16,0.86,0.92,0.94,0.85,0.01,1,466000,13,404870
2013-01-17,0.91,0.69,0.91,0.69,-0.23,-1,194000,14,150230
2013-01-18,0.75,0.79,0.79,0.74,0.1,1,280000,11,214700
2013-01-21,0.79,0.78,0.79,0.74,-0.01,-1,150000,10,115050
2013-01-22,0.79,0.81,0.81,0.78,0.03,1,160000,10,126900
2013-01-23,0.84,0.83,0.89,0.82,0.02,1,482000,15,415840
2013-01-24,0.82,0.79,0.84,0.79,-0.04,-1,216000,11,173800
2013-01-25,0.81,0.76,0.81,0.75,-0.03,-1,412000,9,314840
2013-01-28,0.75,0.75,0.75,0.75,-0.01,-1,90000,2,67500
2013-01-29,0.83,0.8,0.83,0.8,0.05,1,90000,4,73000
2013-01-30,0.84,0.83,0.86,0.83,0.03,1,293000,10,248060
2013-01-31,0.85,0.82,0.89,0.82,-0.01,-1,897000,20,762690
2013-02-01,0.85,0.81,0.85,0.81,-0.01,-1,613000,8,511490
2013-02-04,0.84,0.83,0.84,0.81,0.02,1,241000,8,198780
2013-02-05,0.81,0.77,0.81,0.77,-0.06,-1,7000,2,5590
2013-02-06,0.8,0.79,0.8,0.79,0.02,1,94000,2,75150
2013-02-18,0.8,0.84,0.84,0.77,0.05,1,359000,8,293720
2013-02-19,0.85,0.88,0.88,0.83,0.04,1,748000,14,635400
2013-02-20,0.9,0.87,0.9,0.86,-0.01,-1,1188000,23,1041360
2013-02-21,0.83,0.79,0.83,0.78,-0.08,-1,448000,14,357950
2013-02-22,0.74,0.76,0.76,0.74,-0.03,-1,103000,6,77130
2013-02-23,0.74,0.71,0.74,0.7,-0.05,-1,166000,9,121900
2013-02-25,0.65,0.67,0.67,0.65,-0.04,-1,371000,12,248300
2013-02-26,0.63,0.61,0.63,0.61,-0.06,-1,139000,4,87370
2013-02-27,0.61,0.62,0.63,0.61,0.01,1,169000,4,104190
2013-03-01,0.63,0.63,0.64,0.62,0.01,1,506000,14,314680
2013-03-04,0.58,0.55,0.58,0.55,-0.08,-1,576000,15,332880
2013-03-05,0.54,0.56,0.56,0.54,0.01,1,213000,4,115080
2013-03-07,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2013-03-08,0.58,0.58,0.58,0.58,0.04,1,40000,2,23200
2013-03-11,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2013-03-12,0.63,0.66,0.73,0.63,0.07,1,395000,17,278610
2013-03-13,0.63,0.62,0.67,0.62,-0.04,-1,25000,4,15800
2013-03-14,0.63,0.61,0.63,0.61,-0.01,-1,24000,2,14720
2013-03-15,0.64,0.63,0.64,0.61,0.02,1,375000,10,235250
2013-03-19,0.51,0.51,0.51,0.5,0.01,1,110000,6,55250
2013-03-20,0.49,0.49,0.49,0.49,-0.02,-1,20000,2,9800
2013-03-26,0.45,0.45,0.45,0.45,-0.03,-1,8000,1,3600
2013-03-29,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2013-04-01,0.5,0.58,0.61,0.49,0.12,1,773000,19,423510
2013-04-02,0.59,0.56,0.59,0.54,-0.02,-1,1030000,27,585680
2013-04-03,0.53,0.53,0.53,0.53,-0.03,-1,1000,1,530
2013-04-08,0.43,0.38,0.43,0.38,-0.15,-1,251000,9,105340
2013-04-09,0.38,0.4,0.4,0.38,0.02,1,179000,10,71000
2013-04-10,0.4,0.43,0.43,0.4,0.03,1,229000,4,96370
2013-04-12,0.41,0.41,0.41,0.41,-0.02,-1,75000,3,30750
2013-04-16,0.32,0.32,0.32,0.32,-0.06,-1,344000,3,110080
2013-04-19,0.37,0.37,0.37,0.37,0.04,1,50000,1,18500
2013-04-22,0.41,0.4,0.41,0.4,0.03,1,50000,2,20200
2013-04-23,0.34,0.36,0.38,0.34,-0.04,-1,430000,6,154800
2013-04-24,0.33,0.34,0.34,0.33,-0.02,-1,370000,5,123100
2013-04-26,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2013-04-29,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2013-05-06,0.26,0.26,0.26,0.26,-0.02,-1,100000,2,26000
2013-06-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-06-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
