date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.94,0.94,0.94,0.94,0.04,1,5000,1,4700
2014-11-25,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2014-11-26,1.2,1.05,1.2,1.05,-0.1,-1,17000,3,19650
2014-11-27,1.07,1.07,1.07,1.07,0.02,1,12000,1,12840
2014-12-01,0.92,1.06,1.08,0.92,0.14,1,490000,8,487800
2014-12-02,1.01,1.0,1.03,0.99,-0.06,-1,525000,19,524100
2014-12-03,1.08,1.12,1.12,1.08,0.12,1,168000,2,182160
2014-12-04,1.25,1.18,1.25,1.16,0.06,1,203000,7,245580
2014-12-05,1.22,1.25,1.25,1.22,0.07,1,455000,9,560400
2014-12-08,1.22,1.25,1.34,1.21,0.0,0,612000,10,778570
2014-12-09,1.21,1.22,1.22,1.21,-0.03,-1,277000,4,336670
2014-12-10,1.2,1.14,1.22,1.14,-0.08,-1,150000,5,179740
2014-12-18,1.07,1.07,1.07,1.07,0.01,1,60000,1,64200
2014-12-25,0.85,0.88,0.88,0.85,0.04,1,250000,3,214000
2014-12-26,0.87,0.86,0.87,0.86,-0.02,-1,200000,4,172100
2014-12-27,0.83,0.83,0.83,0.83,-0.03,-1,50000,1,41500
2015-01-06,0.74,0.74,0.74,0.74,-0.03,-1,1000,1,740
2015-01-07,0.86,0.86,0.86,0.86,0.12,1,25000,1,21500
2015-01-08,0.84,0.82,0.84,0.82,-0.04,-1,297000,3,247500
2015-01-09,0.83,0.77,0.83,0.74,-0.05,-1,332000,3,248230
2015-01-12,0.78,0.78,0.78,0.78,0.01,1,156000,2,121680
2015-01-13,0.82,0.83,0.83,0.82,0.05,1,166000,3,137680
2015-01-16,0.82,0.83,0.83,0.82,0.04,1,84000,2,69080
2015-01-19,0.73,0.73,0.73,0.73,-0.1,-1,64000,1,46720
2015-01-20,0.71,0.71,0.71,0.71,-0.02,-1,100000,1,71000
2015-01-21,0.66,0.66,0.66,0.66,-0.05,-1,100000,1,66000
2015-02-12,0.28,0.28,0.28,0.28,-0.05,-1,30000,1,8400
2015-02-24,0.22,0.27,0.27,0.22,0.03,1,80000,2,20100
2015-03-03,0.25,0.25,0.25,0.25,-0.06,-1,3000,1,750
2015-03-04,0.28,0.35,0.35,0.28,0.1,1,83000,3,26950
2015-03-05,0.4,0.45,0.45,0.4,0.1,1,502000,5,220340
2015-03-06,0.42,0.44,0.44,0.42,-0.01,-1,452000,2,195820
2015-03-09,0.39,0.39,0.39,0.39,-0.05,-1,250000,2,97500
2015-03-10,0.46,0.46,0.46,0.46,0.07,1,147000,1,67620
2015-03-11,0.42,0.42,0.42,0.42,-0.04,-1,147000,1,61740
2015-03-12,0.49,0.49,0.49,0.49,0.07,1,274000,1,134260
2015-03-13,0.55,0.6,0.61,0.55,0.11,1,620000,17,369620
2015-03-16,0.59,0.58,0.59,0.57,-0.02,-1,329000,5,187860
2015-03-17,0.6,0.66,0.66,0.6,0.08,1,492000,7,307540
2015-03-18,0.65,0.65,0.65,0.62,-0.01,-1,524000,15,328400
2015-03-19,0.69,0.73,0.73,0.67,0.08,1,395000,9,269250
2015-03-20,0.69,0.66,0.7,0.65,-0.07,-1,355000,12,234690
2015-03-24,0.61,0.59,0.7,0.59,0.02,1,160000,6,99900
2015-03-25,0.54,0.54,0.54,0.54,-0.05,-1,155000,2,83700
2015-03-26,0.49,0.53,0.53,0.49,-0.01,-1,510000,4,252300
2015-03-27,0.53,0.57,0.58,0.52,0.04,1,510000,8,289400
2015-03-30,0.44,0.43,0.44,0.43,-0.14,-1,280000,4,121300
2015-03-31,0.5,0.52,0.52,0.44,0.09,1,480000,7,230800
2015-04-01,0.53,0.64,0.64,0.53,0.12,1,200000,8,111000
2015-04-08,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2015-04-09,0.37,0.42,0.42,0.37,-0.12,-1,350000,2,132000
2015-04-10,0.42,0.38,0.42,0.38,-0.04,-1,600000,2,240000
2015-04-13,0.42,0.38,0.42,0.38,0.0,0,320000,6,130600
2015-04-14,0.36,0.36,0.36,0.36,-0.02,-1,190000,4,68400
2015-04-17,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2015-04-23,0.2,0.2,0.2,0.2,0.0,0,60000,1,12000
