date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.02,1.02,1.02,1.02,-0.06,-1,49000,2,49980
2015-04-22,1.01,1.01,1.01,1.01,-0.01,-1,49000,1,49490
2015-04-23,1.09,1.08,1.09,1.08,0.07,1,111000,2,120690
2015-04-24,1.04,1.04,1.04,1.04,-0.04,-1,81000,1,84240
2015-04-27,0.91,0.91,0.91,0.91,-0.13,-1,30000,1,27300
2015-05-06,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2015-05-13,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2015-05-15,0.36,0.36,0.36,0.36,0.02,1,40000,1,14400
2015-05-20,0.32,0.32,0.32,0.32,-0.01,-1,998000,7,319360
2015-05-21,0.33,0.33,0.34,0.33,0.01,1,998000,49,330140
2015-05-22,0.31,0.31,0.31,0.31,-0.02,-1,599000,6,185690
2015-05-25,0.33,0.33,0.33,0.33,0.02,1,599000,4,197670
2015-05-27,0.27,0.28,0.28,0.27,-0.03,-1,410000,20,112800
2015-05-28,0.29,0.29,0.29,0.29,0.01,1,410000,7,118900
2015-06-01,0.27,0.28,0.28,0.27,-0.04,-1,190000,10,51900
2015-06-02,0.32,0.32,0.32,0.32,0.04,1,190000,10,60800
2015-06-10,0.08,0.08,0.08,0.08,0.01,1,30000,3,2400
2015-06-22,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2015-06-25,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2015-06-30,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2015-07-14,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2015-07-31,0.01,0.01,0.01,0.01,-0.01,-1,40000,2,400
2015-08-06,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
