date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2013-03-29,1.04,1.04,1.04,1.04,0.02,1,198000,2,205920
2013-04-01,1.14,1.2,1.2,1.11,0.16,1,476000,6,548380
2013-04-02,1.15,1.15,1.15,1.15,-0.05,-1,198000,2,227700
2013-04-03,1.16,1.19,1.22,1.16,0.04,1,366000,9,433260
2013-04-08,0.99,0.89,0.99,0.84,-0.3,-1,248000,5,217770
2013-04-09,0.84,0.69,0.84,0.67,-0.2,-1,206000,4,141160
2013-04-10,0.75,0.81,0.81,0.75,0.12,1,152000,9,116620
2013-04-11,0.85,0.85,0.85,0.85,0.04,1,3000,1,2550
2013-04-16,0.7,0.7,0.7,0.7,-0.02,-1,30000,1,21000
2013-04-17,0.71,0.66,0.73,0.66,-0.04,-1,237000,7,164470
2013-04-18,0.62,0.62,0.64,0.62,-0.04,-1,122000,3,75700
2013-04-22,0.7,0.66,0.7,0.66,0.01,1,35000,4,23950
2013-04-24,0.63,0.66,0.66,0.63,0.07,1,44000,2,28920
2013-04-25,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2013-05-02,0.6,0.6,0.6,0.6,-0.02,-1,30000,1,18000
2013-05-03,0.62,0.62,0.62,0.62,0.02,1,30000,1,18600
2013-05-07,0.45,0.42,0.45,0.42,-0.09,-1,60000,4,26300
2013-05-08,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2013-05-10,0.43,0.44,0.44,0.43,-0.01,-1,202000,4,88860
2013-05-13,0.41,0.41,0.41,0.41,-0.03,-1,99000,1,40590
2013-05-14,0.38,0.37,0.39,0.37,-0.04,-1,221000,5,83880
2013-05-15,0.33,0.34,0.35,0.33,-0.03,-1,555000,10,187550
2013-05-16,0.38,0.38,0.38,0.38,0.04,1,100000,2,38000
2013-05-17,0.34,0.34,0.34,0.34,-0.04,-1,50000,1,17000
2013-05-20,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2013-05-30,0.36,0.36,0.36,0.36,0.03,1,24000,2,8640
2013-05-31,0.45,0.39,0.52,0.38,0.03,1,571000,11,283270
2013-06-03,0.41,0.33,0.41,0.33,-0.06,-1,278000,8,98520
2013-06-04,0.3,0.31,0.34,0.29,-0.02,-1,120000,5,37200
2013-06-05,0.31,0.28,0.31,0.28,-0.03,-1,90000,6,26050
2013-06-06,0.28,0.25,0.28,0.24,-0.03,-1,75000,5,19450
2013-06-07,0.25,0.18,0.25,0.18,-0.07,-1,295000,10,66750
2013-06-10,0.2,0.18,0.21,0.18,0.0,0,55000,5,10600
2013-06-11,0.14,0.16,0.16,0.14,-0.02,-1,25000,2,3900
2013-06-13,0.14,0.13,0.14,0.13,-0.03,-1,30000,2,4100
2013-06-14,0.12,0.1,0.12,0.1,-0.03,-1,55000,4,6100
2013-06-18,0.11,0.11,0.12,0.11,0.01,1,422000,7,47510
2013-06-19,0.1,0.09,0.1,0.09,-0.02,-1,463000,7,42220
2013-06-20,0.06,0.06,0.06,0.06,-0.03,-1,1000,1,60
2013-06-26,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
