date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2014-11-06,0.21,0.21,0.21,0.21,-0.01,-1,166000,2,34860
2014-11-07,0.19,0.2,0.2,0.19,-0.01,-1,266000,3,51540
2014-11-10,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2014-11-26,0.22,0.22,0.22,0.22,0.07,1,1000,1,220
2014-11-27,0.31,0.3,0.31,0.3,0.08,1,104000,4,31250
2014-11-28,0.24,0.24,0.24,0.24,-0.06,-1,39000,1,9360
2014-12-01,0.2,0.2,0.2,0.2,-0.04,-1,39000,1,7800
2014-12-10,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2014-12-11,0.35,0.35,0.35,0.35,-0.05,-1,20000,1,7000
2014-12-16,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2014-12-17,0.29,0.28,0.29,0.28,-0.03,-1,70000,2,20000
2014-12-18,0.31,0.34,0.34,0.31,0.06,1,31000,2,9640
2014-12-19,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2014-12-22,0.26,0.26,0.26,0.26,-0.08,-1,91000,2,23660
2014-12-24,0.27,0.27,0.27,0.27,0.0,0,6000,1,1620
2014-12-25,0.26,0.26,0.26,0.26,-0.01,-1,6000,1,1560
2014-12-26,0.28,0.31,0.31,0.28,0.05,1,125000,2,38600
2014-12-27,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2015-01-08,0.38,0.5,0.5,0.38,0.14,1,203000,6,99100
2015-01-09,0.42,0.42,0.43,0.42,-0.08,-1,198000,4,84530
2015-01-15,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2015-01-16,0.28,0.28,0.28,0.28,-0.04,-1,5000,1,1400
