date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,0.77,0.77,0.77,0.76,0.01,1,7000,3,5370
2014-05-07,0.81,0.81,0.81,0.81,0.04,1,5000,1,4050
2014-05-08,0.85,0.85,0.85,0.85,0.04,1,2000,1,1700
2014-05-13,0.52,0.43,0.52,0.43,-0.1,-1,16000,3,7830
2014-05-14,0.37,0.34,0.37,0.34,-0.09,-1,26000,3,9140
2014-05-15,0.41,0.58,0.58,0.41,0.24,1,410000,9,174800
2014-05-16,0.48,0.53,0.53,0.48,-0.05,-1,90000,3,45200
2014-05-19,0.48,0.52,0.52,0.48,-0.01,-1,110000,3,56800
2014-05-20,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2014-05-26,0.59,0.61,0.62,0.59,0.09,1,350000,5,211900
2014-05-27,0.69,0.69,0.69,0.69,0.08,1,200000,2,138000
2014-05-28,0.73,0.62,0.73,0.62,-0.07,-1,6000,2,3830
2014-05-29,0.61,0.64,0.68,0.61,0.02,1,1440000,20,916040
2014-05-30,0.64,0.64,0.64,0.63,0.0,0,3489000,50,2231960
2014-06-04,0.58,0.58,0.58,0.58,-0.06,-1,100000,1,58000
2014-06-05,0.63,0.62,0.64,0.62,0.04,1,180000,8,113700
2014-06-06,0.63,0.57,0.63,0.54,-0.05,-1,610000,8,349300
2014-06-09,0.56,0.56,0.56,0.56,-0.01,-1,40000,1,22400
2014-06-10,0.57,0.57,0.57,0.57,0.01,1,49000,1,27930
2014-06-11,0.67,0.62,0.67,0.62,0.05,1,140000,5,93300
2014-06-12,0.7,0.62,0.7,0.62,0.0,0,150000,7,99000
2014-06-13,0.64,0.71,0.71,0.64,0.09,1,320000,9,213400
2014-06-16,0.79,0.84,0.89,0.72,0.13,1,271000,13,219120
2014-06-17,0.84,0.83,0.88,0.83,-0.01,-1,38000,4,32380
2014-06-18,0.8,0.66,0.8,0.66,-0.17,-1,41000,3,27600
2014-06-23,0.75,0.55,0.78,0.55,-0.14,-1,306000,7,177690
2014-06-24,0.6,0.62,0.62,0.6,0.07,1,50000,2,30600
2014-06-25,0.73,0.76,0.77,0.72,0.14,1,540000,54,398200
2014-06-26,0.79,0.77,0.79,0.77,0.01,1,31000,6,24270
