date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.87,0.87,0.87,0.87,0.03,1,40000,2,34800
2014-07-01,0.9,0.9,0.9,0.9,0.03,1,40000,2,36000
2014-07-24,0.81,0.81,0.81,0.81,0.02,1,40000,1,32400
2014-07-30,0.84,0.84,0.84,0.84,0.05,1,40000,1,33600
2014-08-04,1.06,1.06,1.06,1.06,0.08,1,207000,2,219420
2014-08-05,1.17,1.09,1.21,1.09,0.03,1,448000,6,510920
2014-08-06,1.07,0.97,1.07,0.94,-0.12,-1,531000,4,526550
2014-08-08,0.98,0.98,0.98,0.98,-0.02,-1,228000,2,223440
2014-08-11,0.99,1.06,1.06,0.99,0.08,1,48000,2,49620
2014-08-12,1.0,1.04,1.04,0.98,-0.02,-1,311000,4,308140
2014-08-13,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2014-08-14,1.13,1.09,1.13,1.09,0.02,1,50000,3,55500
2014-08-15,1.1,1.1,1.1,1.1,0.01,1,15000,1,16500
2014-08-18,0.97,0.97,0.97,0.97,-0.13,-1,5000,1,4850
2014-08-19,1.02,1.02,1.02,1.02,0.05,1,20000,1,20400
2014-08-20,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2014-08-21,0.92,0.91,0.92,0.91,-0.11,-1,10000,2,9150
2014-08-26,0.99,1.02,1.02,0.99,0.07,1,669000,3,671200
2014-08-27,0.97,0.97,0.97,0.95,-0.05,-1,609000,7,590310
2014-08-28,0.92,0.91,0.94,0.91,-0.06,-1,336000,3,310150
2014-09-01,0.99,1.0,1.01,0.99,0.04,1,338000,11,337130
2014-09-02,0.98,0.93,0.98,0.92,-0.07,-1,338000,6,326460
2014-09-09,0.81,0.81,0.81,0.81,-0.06,-1,5000,1,4050
2014-09-11,0.75,0.74,0.75,0.74,-0.07,-1,58000,3,43050
2014-09-12,0.73,0.68,0.73,0.68,-0.06,-1,35000,2,24050
2014-09-15,0.63,0.63,0.63,0.63,-0.05,-1,70000,2,44100
2014-09-16,0.57,0.57,0.57,0.57,-0.06,-1,18000,1,10260
2014-09-23,0.56,0.56,0.56,0.56,-0.02,-1,124000,1,69440
2014-09-24,0.6,0.6,0.6,0.6,0.04,1,124000,1,74400
2014-10-01,0.52,0.51,0.52,0.51,-0.01,-1,208000,4,108060
2014-10-03,0.55,0.56,0.56,0.55,0.06,1,703000,8,388730
2014-10-22,0.26,0.26,0.26,0.26,0.09,1,107000,1,27820
2014-10-24,0.22,0.22,0.22,0.22,-0.03,-1,107000,1,23540
2014-11-11,0.08,0.08,0.08,0.08,-0.05,-1,535000,3,42800
