date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,59.0,57.5,59.1,57.5,-0.7,-1,475952,267,27637864
2007-07-03,58.4,56.3,58.4,56.0,-1.2,-1,874004,408,49681920
2007-07-04,55.5,55.0,56.5,55.0,-1.3,-1,1082112,502,59901314
2007-07-05,55.0,54.4,56.1,54.4,-0.6,-1,820049,423,45147165
2007-07-06,54.9,54.7,55.9,54.4,0.3,1,754964,343,41442037
2007-07-09,54.8,54.3,55.5,54.3,-0.4,-1,576229,318,31609043
2007-07-10,54.3,54.6,55.6,54.3,0.3,1,528942,311,29094952
2007-07-11,54.3,53.0,55.2,52.9,-1.6,-1,1173709,632,62686777
2007-07-12,53.0,53.0,54.5,52.7,0.0,0,1337776,607,71377916
2007-07-13,54.2,52.5,54.2,52.5,-0.5,-1,560576,346,29826208
2007-07-16,52.5,52.1,53.5,52.1,-0.4,-1,488908,261,25762343
2007-07-17,52.4,55.7,55.7,52.1,3.6,1,2263379,858,124042509
2007-07-18,55.6,53.0,57.4,53.0,-2.7,-1,1783391,868,99284976
2007-07-19,54.0,51.0,54.1,51.0,-2.0,-1,1505078,735,78779534
2007-07-20,52.0,52.0,52.4,51.1,1.0,1,632864,340,32670782
2007-07-23,52.0,52.0,52.3,51.0,0.0,0,792966,458,40852643
2007-07-24,52.5,52.8,55.4,51.5,0.8,1,1159999,661,62224046
2007-07-25,53.1,53.2,54.8,52.0,0.4,1,1018290,524,54612210
2007-07-26,53.6,50.1,54.7,50.1,-3.1,-1,934000,531,49185499
2007-07-27,48.5,51.0,52.2,48.5,0.9,1,989400,559,50309719
2007-07-30,51.0,51.4,51.7,50.6,0.4,1,492880,229,25234328
2007-07-31,51.4,51.2,52.3,51.2,-0.2,-1,476416,241,24580807
2007-08-01,51.6,50.0,52.0,49.6,-1.2,-1,685458,362,34913862
2007-08-02,51.8,48.0,51.8,47.0,-2.0,-1,464545,267,22763087
2007-08-03,48.55,48.5,49.8,48.4,0.5,1,384808,216,18807784
2007-08-06,48.5,46.2,48.5,45.7,-2.3,-1,409810,186,19111166
2007-08-07,47.0,43.5,47.1,43.5,-2.7,-1,763000,301,34679850
2007-08-08,43.85,42.9,44.8,42.5,-0.6,-1,519088,302,22613942
2007-08-09,43.5,43.8,44.6,43.5,0.0,0,614000,297,26891200
2007-08-10,43.0,41.8,43.4,41.6,-2.0,-1,509000,270,21592750
2007-08-13,41.8,39.7,42.5,39.6,-2.1,-1,672922,336,27294726
2007-08-14,39.7,40.3,41.6,39.0,0.6,1,638231,340,25610840
2007-08-15,40.3,40.5,41.0,39.7,0.2,1,358017,212,14401072
2007-08-16,39.75,37.7,40.2,37.7,-2.8,-1,402000,219,15439900
2007-08-17,37.0,35.1,37.7,35.1,-2.6,-1,520000,255,18523200
2007-08-20,35.5,32.65,36.75,32.65,-2.45,-1,589500,302,19769148
2007-08-21,30.4,30.4,30.4,30.4,-2.25,-1,210000,93,6384000
2007-08-22,28.3,28.3,28.3,28.3,-2.1,-1,46000,22,1301800
2007-08-23,26.35,26.35,26.35,26.35,-1.95,-1,185044,111,4875938
2007-08-24,25.65,28.15,28.15,25.5,1.8,1,3660302,921,98330699
2007-08-27,30.0,30.1,30.1,29.75,1.95,1,1560533,412,46845793
2007-08-28,30.0,29.55,30.1,28.0,-0.55,-1,1970283,797,57026562
2007-08-29,27.5,28.1,28.5,27.5,-1.45,-1,709187,351,19816292
2007-08-30,29.0,30.05,30.05,28.7,1.95,1,843000,308,24941250
2007-08-31,30.15,32.15,32.15,29.5,2.1,1,2067600,658,65286390
2007-09-03,32.6,32.8,34.0,32.3,0.65,1,1743033,644,57648972
2007-09-04,32.8,32.8,33.5,31.25,0.0,0,808000,387,26302200
2007-09-05,33.2,33.95,35.05,33.2,1.15,1,1411059,703,48604917
2007-09-06,32.5,33.0,34.5,32.5,-0.95,-1,593044,309,19908440
2007-09-07,33.0,33.2,34.4,33.0,0.2,1,510034,266,17160890
2007-09-10,33.2,33.4,33.9,32.2,0.2,1,678321,234,22455756
2007-09-11,33.4,33.15,33.65,33.0,-0.25,-1,439873,186,14637521
2007-09-12,33.2,32.25,33.65,32.25,-0.9,-1,351050,197,11561955
2007-09-13,32.7,32.5,33.55,32.0,0.25,1,602007,235,19838927
2007-09-14,33.0,32.05,33.0,32.05,-0.45,-1,292098,134,9491690
2007-09-17,32.1,32.2,32.4,31.7,0.15,1,256782,139,8205244
2007-09-19,32.6,31.2,32.85,31.2,-1.0,-1,383000,165,12274600
2007-09-20,31.2,30.0,31.4,29.55,-1.2,-1,528114,240,16139247
2007-09-21,30.0,30.05,30.6,29.8,0.05,1,177000,102,5338450
2007-09-26,30.3,32.15,32.15,30.1,2.1,1,394000,214,12403800
2007-09-27,32.5,34.4,34.4,32.4,2.25,1,784527,284,26627678
2007-09-28,36.7,35.9,36.8,35.0,1.5,1,1320528,594,47545992
2007-09-29,35.1,35.5,35.9,34.4,-0.4,-1,496052,264,17399635
2007-10-01,36.0,34.9,36.3,34.9,-0.6,-1,272000,153,9629550
2007-10-02,34.3,34.8,35.5,34.15,-0.1,-1,254178,131,8815957
2007-10-03,34.8,35.6,36.25,34.8,0.8,1,660116,347,23620060
2007-10-04,35.0,34.7,35.2,34.5,0.0,0,284195,155,9879904
2007-10-05,34.7,34.4,35.0,34.0,-0.3,-1,121500,83,4187699
2007-10-08,35.0,33.4,35.2,33.1,-1.0,-1,166205,102,5645085
2007-10-09,33.4,31.8,33.95,31.65,-1.6,-1,322814,164,10463908
2007-10-11,32.05,31.9,33.3,31.5,0.1,1,153000,88,4912750
2007-10-12,32.0,31.3,32.6,31.0,-0.6,-1,109084,63,3451704
2007-10-15,30.8,30.7,31.3,30.6,-0.6,-1,151100,75,4678400
2007-10-16,30.4,30.9,31.7,30.35,0.2,1,191095,118,5957934
2007-10-17,31.0,33.05,33.05,31.0,2.15,1,362010,194,11762080
2007-10-18,34.6,34.4,35.35,34.25,1.35,1,1146581,591,40035710
2007-10-19,34.4,33.2,34.4,33.1,-1.2,-1,283061,170,9557235
2007-10-22,31.7,31.8,32.3,31.5,-1.4,-1,272000,168,8662950
2007-10-23,31.8,33.55,34.0,31.8,1.75,1,901187,366,30044508
2007-10-24,34.95,34.2,35.85,33.6,0.65,1,1826291,708,64407181
2007-10-25,34.5,33.05,34.6,32.95,-1.15,-1,552426,316,18571350
2007-10-26,32.6,33.3,35.0,32.6,0.25,1,893814,362,30254702
2007-10-29,34.6,35.45,35.6,34.4,2.15,1,2055432,940,72437216
2007-10-30,35.45,34.5,35.85,34.5,-0.95,-1,965929,565,33953269
2007-10-31,34.6,34.1,35.35,34.1,-0.4,-1,486698,315,16822243
2007-11-01,34.2,33.95,35.0,33.5,-0.15,-1,449969,233,15380150
2007-11-02,33.5,31.7,33.5,31.7,-2.25,-1,556267,292,17980409
2007-11-05,31.7,30.5,32.45,29.8,-1.2,-1,477785,280,14836039
2007-11-06,30.5,31.15,32.0,30.5,0.65,1,291516,178,9083326
2007-11-07,31.3,29.8,31.85,29.8,-1.35,-1,478732,278,14507610
2007-11-08,28.5,27.75,28.5,27.75,-2.05,-1,653305,287,18236740
2007-11-09,27.0,25.9,27.75,25.85,-1.85,-1,774486,296,20183400
2007-11-12,24.1,24.1,25.4,24.1,-1.8,-1,528332,197,12765795
2007-11-13,22.45,22.45,24.1,22.45,-1.65,-1,670423,292,15155023
2007-11-14,22.6,24.0,24.0,22.6,1.55,1,723357,271,17172868
2007-11-15,23.7,23.55,23.75,23.45,-0.45,-1,273000,124,6431300
2007-11-16,23.0,24.9,25.1,23.0,1.35,1,384566,200,9320784
2007-11-19,26.0,25.0,26.6,25.0,0.1,1,457019,245,11781672
2007-11-20,24.9,25.5,25.7,24.3,0.5,1,219021,130,5501585
2007-11-21,25.75,25.0,26.4,25.0,-0.5,-1,202302,123,5178950
2007-11-22,24.6,24.95,25.6,24.5,-0.05,-1,216486,104,5409624
2007-11-23,25.35,23.25,25.35,23.25,-1.7,-1,349202,168,8390746
2007-11-26,23.95,22.5,24.35,22.5,-0.75,-1,291377,168,6680020
2007-11-27,22.5,20.95,22.5,20.95,-1.55,-1,508000,179,10672300
2007-11-28,21.25,19.5,21.35,19.5,-1.45,-1,949083,454,18842774
2007-11-29,20.1,20.5,20.7,19.8,1.0,1,1419500,387,28821824
2007-11-30,20.6,19.5,20.6,19.1,-1.0,-1,866914,390,17005020
2007-12-03,19.55,20.1,20.6,19.2,0.6,1,470151,285,9438384
2007-12-04,20.1,21.15,21.15,19.7,1.05,1,687000,311,14216700
2007-12-05,21.15,21.4,21.6,20.7,0.25,1,296000,165,6276350
2007-12-06,21.7,21.7,22.85,21.6,0.3,1,848812,373,19116720
2007-12-07,22.0,21.8,22.55,21.5,0.1,1,461025,211,10144595
2007-12-10,21.8,20.7,21.9,20.7,-1.1,-1,269075,139,5684394
2007-12-11,20.5,20.75,21.15,20.3,0.05,1,179439,98,3717193
2007-12-12,20.5,20.6,21.0,20.35,-0.15,-1,123000,75,2544750
2007-12-13,20.6,20.4,21.3,20.1,-0.2,-1,197000,131,4056950
2007-12-14,20.35,19.1,20.4,19.0,-1.3,-1,499156,217,9636814
2007-12-17,18.8,17.8,19.1,17.8,-1.3,-1,319000,149,5761350
2007-12-18,16.6,16.6,17.6,16.6,-1.2,-1,848000,281,14135850
2007-12-19,16.5,16.85,17.7,16.1,0.25,1,385084,180,6652670
2007-12-20,16.75,15.7,17.35,15.7,-1.15,-1,498377,197,8260068
2007-12-21,15.5,14.65,15.5,14.65,-1.05,-1,820000,282,12080950
2007-12-24,14.65,15.4,15.55,14.65,0.75,1,1878077,368,28542718
2007-12-25,15.4,16.25,16.45,15.25,0.85,1,3244046,806,52427344
2007-12-26,16.15,17.35,17.35,15.8,1.1,1,2500085,684,41744424
