date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-03,1.16,1.4,1.4,1.16,0.27,1,808000,8,966830
2014-07-04,1.69,1.66,1.78,1.52,0.26,1,922000,20,1593500
2014-07-07,1.33,1.11,1.33,1.11,-0.55,-1,146000,10,176660
2014-07-08,1.2,1.2,1.2,1.04,0.09,1,239000,11,265680
2014-07-09,1.14,1.27,1.28,1.1,0.07,1,636000,23,768010
2014-07-10,1.32,1.39,1.47,1.3,0.12,1,1181000,34,1599690
2014-07-11,1.33,1.03,1.33,1.03,-0.36,-1,388000,15,462820
2014-07-14,1.11,1.19,1.19,1.11,0.16,1,255000,12,286860
2014-07-15,1.23,1.15,1.27,1.15,-0.04,-1,60000,8,73700
2014-07-16,1.03,1.01,1.03,1.01,-0.14,-1,213000,3,215530
2014-07-17,0.93,0.94,0.94,0.93,-0.07,-1,7000,2,6540
2014-07-18,1.04,1.09,1.09,1.04,0.15,1,17000,2,17780
2014-07-21,1.12,1.25,1.25,1.09,0.16,1,365000,12,423300
2014-07-22,1.25,1.24,1.25,1.23,-0.01,-1,110000,4,135490
2014-07-24,1.26,1.28,1.31,1.26,0.04,1,296000,8,381860
2014-07-25,1.29,1.13,1.29,1.13,-0.15,-1,306000,12,381200
2014-07-28,0.83,0.83,0.83,0.83,-0.3,-1,35000,2,29050
2014-07-29,0.83,0.83,0.83,0.83,0.0,0,40000,1,33200
2014-08-01,0.75,0.75,0.75,0.75,-0.08,-1,10000,1,7500
2014-08-06,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2014-08-13,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2014-08-26,0.51,0.51,0.51,0.51,0.05,1,399000,1,203490
2014-08-27,0.53,0.53,0.53,0.53,0.02,1,399000,1,211470
2014-09-24,0.25,0.25,0.25,0.25,-0.03,-1,25000,1,6250
2014-10-02,0.31,0.3,0.31,0.28,0.01,1,20000,3,6000
2014-10-06,0.28,0.33,0.33,0.28,0.04,1,50000,2,15500
2014-10-08,0.23,0.23,0.23,0.23,-0.04,-1,30000,1,6900
2014-11-05,0.04,0.04,0.04,0.04,-0.01,-1,120000,2,4800
2014-11-10,0.02,0.02,0.02,0.02,-0.02,-1,5000,1,100
