date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-25,1.14,1.26,1.26,1.09,0.24,1,65000,5,73800
2011-05-26,1.16,1.39,1.45,1.16,0.13,1,299000,15,400930
2011-05-27,1.45,1.48,1.62,1.45,0.09,1,183000,13,281300
2011-05-30,1.45,1.44,1.45,1.43,-0.04,-1,140000,4,201700
2011-05-31,1.52,1.95,1.95,1.52,0.51,1,246000,18,414690
2011-06-01,1.96,2.23,2.32,1.95,0.28,1,372000,19,799570
2011-06-02,2.2,2.05,2.2,1.98,-0.18,-1,174000,12,369000
2011-06-03,2.16,2.01,2.16,2.01,-0.04,-1,55000,8,114800
2011-06-07,2.03,2.37,2.56,1.94,0.36,1,325000,28,773270
2011-06-08,2.37,2.55,2.7,2.33,0.18,1,209000,18,541360
2011-06-09,2.54,2.28,2.72,2.24,-0.27,-1,305000,35,760660
2011-06-10,2.32,1.89,2.36,1.84,-0.39,-1,231000,28,481780
2011-06-13,1.79,1.54,1.8,1.54,-0.35,-1,231000,15,385490
2011-06-14,1.61,2.2,2.26,1.61,0.66,1,714000,37,1403970
2011-06-15,2.4,2.13,2.44,2.11,-0.07,-1,1367000,51,3166850
2011-06-16,1.98,1.7,2.04,1.69,-0.43,-1,982000,37,1763980
2011-06-17,1.95,1.6,2.03,1.6,-0.1,-1,968000,43,1837820
2011-06-20,1.06,1.3,1.63,1.06,-0.3,-1,788000,21,1138720
2011-06-21,1.46,1.45,1.5,1.39,0.15,1,88000,5,125870
2011-06-22,1.73,2.15,2.51,1.73,0.7,1,1003000,53,2083030
2011-06-23,2.32,2.15,2.66,2.15,0.0,0,1138000,40,2691280
2011-06-24,2.17,2.18,2.18,1.97,0.03,1,273000,13,591950
2011-06-27,1.99,2.04,2.15,1.95,-0.14,-1,509000,22,1022190
2011-06-28,2.11,2.03,2.35,2.02,-0.01,-1,581000,27,1248780
2011-06-29,2.13,1.96,2.22,1.96,-0.07,-1,347000,21,732940
2011-06-30,2.06,2.1,2.2,2.06,0.14,1,335000,11,713000
2011-07-01,2.17,2.48,2.76,2.17,0.38,1,187000,27,442750
2011-07-04,2.54,3.28,3.5,2.54,0.8,1,235000,14,733020
2011-07-05,3.25,3.19,3.95,3.11,-0.09,-1,448000,31,1613810
2011-07-06,3.4,3.62,3.62,3.05,0.43,1,57000,10,185950
2011-07-07,3.71,2.86,3.82,2.86,-0.76,-1,52000,10,169650
2011-07-08,3.08,2.9,3.23,2.79,0.04,1,27000,8,79560
2011-07-11,2.82,2.73,2.82,2.73,-0.17,-1,67000,8,187990
2011-07-12,2.43,2.04,2.43,2.02,-0.69,-1,136000,7,300670
2011-07-13,2.16,2.48,2.62,2.16,0.44,1,115000,14,285280
2011-07-14,1.72,2.56,2.56,1.72,0.08,1,120000,14,293490
2011-07-15,2.5,2.98,2.98,2.5,0.42,1,79000,7,228690
2011-07-18,3.16,3.11,3.22,3.11,0.13,1,59000,6,184130
2011-07-19,3.31,3.42,3.42,3.31,0.31,1,35000,4,118600
2011-07-20,4.29,4.29,4.29,4.29,0.87,1,4000,2,17160
2011-07-21,4.39,4.66,4.95,4.39,0.37,1,122000,7,580920
2011-07-22,4.4,4.44,4.44,4.28,-0.22,-1,40000,4,174400
2011-07-25,3.88,3.94,3.94,3.66,-0.5,-1,55000,6,211100
2011-07-26,4.29,4.6,4.6,4.29,0.66,1,40000,4,174450
2011-07-27,4.8,4.49,4.8,4.3,-0.11,-1,28000,4,124440
2011-07-28,4.17,4.17,4.17,4.17,-0.32,-1,20000,1,83400
2011-07-29,3.86,3.86,3.86,3.86,-0.31,-1,2000,1,7720
2011-08-01,4.76,4.8,4.8,4.76,0.94,1,25000,2,119800
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,3.92,3.57,3.92,3.57,-0.85,-1,30000,3,108900
2011-08-04,3.4,3.29,3.4,3.29,-0.28,-1,110000,3,366300
2011-08-05,1.99,2.15,2.15,1.99,-1.14,-1,6000,2,12740
2011-08-08,2.32,2.19,2.52,2.19,0.04,1,103000,13,243530
2011-08-09,1.91,2.82,2.82,1.59,0.63,1,87000,8,171600
2011-08-10,2.97,3.13,3.18,2.97,0.31,1,61000,4,182980
2011-08-11,2.65,3.23,3.23,2.65,0.1,1,63000,5,177830
2011-08-12,3.28,3.28,3.28,3.28,0.05,1,52000,2,170560
2011-08-15,3.02,2.98,3.02,2.98,-0.3,-1,22000,3,66400
2011-08-16,3.19,3.15,3.42,3.15,0.17,1,24000,6,80020
2011-08-17,2.85,2.85,2.85,2.85,-0.3,-1,25000,2,71250
2011-08-18,2.24,1.75,2.24,1.75,-1.1,-1,95000,5,186500
2011-08-19,1.18,1.18,1.18,1.18,-0.57,-1,1000,1,1180
2011-08-22,0.42,0.42,0.42,0.42,-0.76,-1,10000,1,4200
2011-08-23,0.34,0.59,0.67,0.34,0.17,1,278000,21,135820
2011-08-24,0.43,0.33,0.52,0.33,-0.26,-1,238000,29,97800
2011-08-25,0.4,0.19,0.4,0.19,-0.14,-1,81000,8,23510
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.25,0.35,0.35,0.25,0.16,1,73000,9,23120
2011-08-30,0.45,0.75,0.75,0.45,0.4,1,65000,13,37450
2011-08-31,0.6,0.76,0.89,0.6,0.01,1,130000,15,97520
2011-09-01,0.73,0.7,0.73,0.64,-0.06,-1,20000,5,13090
