date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.75,0.75,0.75,0.75,-0.03,-1,40000,2,30000
2010-11-01,0.76,0.74,0.76,0.74,-0.01,-1,60000,3,45200
2010-11-02,0.69,0.61,0.69,0.61,-0.13,-1,60000,3,38200
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.63,0.68,0.69,0.63,0.07,1,120000,6,79900
2010-11-08,0.62,0.6,0.63,0.6,-0.08,-1,239000,7,144400
2010-11-09,0.61,0.6,0.61,0.6,0.0,0,80000,4,48400
2010-11-10,0.61,0.6,0.61,0.6,0.0,0,80000,4,48400
2010-11-11,0.59,0.61,0.63,0.59,0.01,1,299000,7,181510
2010-11-12,0.59,0.58,0.6,0.58,-0.03,-1,495000,6,291060
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.53,0.51,0.53,0.51,-0.07,-1,189000,2,98190
2010-11-17,0.49,0.49,0.49,0.49,-0.02,-1,99000,1,48510
2010-11-18,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2010-11-19,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.45,0.45,0.45,0.45,-0.08,-1,8000,1,3600
2010-11-24,0.4,0.41,0.41,0.4,-0.04,-1,21000,2,8410
2010-11-25,0.4,0.4,0.4,0.4,-0.01,-1,597000,8,238800
2010-11-26,0.41,0.42,0.45,0.41,0.02,1,143000,7,62250
2010-11-29,0.43,0.42,0.43,0.42,0.0,0,100000,4,42500
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.46,0.45,0.46,0.45,0.03,1,95000,3,43550
2010-12-02,0.46,0.44,0.46,0.44,-0.01,-1,63000,4,28480
2010-12-03,0.48,0.49,0.5,0.48,0.05,1,424000,9,207760
2010-12-06,0.48,0.48,0.51,0.48,-0.01,-1,409000,6,202140
2010-12-07,0.53,0.52,0.53,0.52,0.04,1,289000,8,152230
2010-12-08,0.54,0.49,0.54,0.49,-0.03,-1,478000,9,249990
