date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,1.2,1.22,1.22,1.15,-0.28,-1,151000,16,180020
2012-06-28,1.17,1.19,1.2,1.17,-0.03,-1,60000,5,70900
2012-06-29,1.25,1.22,1.26,1.22,0.03,1,50000,5,62000
2012-07-02,1.18,1.16,1.18,1.16,-0.06,-1,60000,5,70100
2012-07-03,1.11,1.0,1.11,0.97,-0.16,-1,173000,10,176420
2012-07-04,0.97,1.0,1.01,0.97,0.0,0,152000,5,149070
2012-07-06,1.12,1.11,1.12,1.11,0.04,1,37000,2,41240
2012-07-16,1.19,1.23,1.23,1.19,0.05,1,37000,2,45030
2012-07-17,1.31,1.35,1.41,1.31,0.12,1,238000,13,320410
2012-07-18,1.38,1.42,1.43,1.35,0.07,1,220000,18,306730
2012-07-19,1.35,1.34,1.36,1.34,-0.08,-1,167000,11,225120
2012-07-20,1.25,1.25,1.25,1.25,-0.09,-1,10000,1,12500
2012-07-23,1.23,1.22,1.23,1.22,-0.03,-1,70000,2,86000
2012-07-24,1.25,1.22,1.25,1.22,0.0,0,55000,3,67800
2012-07-25,1.23,1.21,1.23,1.21,-0.01,-1,63000,4,77190
2012-07-26,1.21,1.21,1.21,1.21,0.0,0,52000,1,62920
2012-07-27,1.17,1.08,1.17,1.08,-0.13,-1,92000,2,104040
2012-07-30,1.16,1.18,1.19,1.16,0.1,1,407000,10,475200
2012-07-31,1.12,1.13,1.13,1.12,-0.05,-1,369000,6,413380
2012-08-01,1.07,1.07,1.07,1.07,-0.06,-1,36000,1,38520
2012-08-07,1.15,1.13,1.15,1.13,0.07,1,80000,7,91300
2012-08-08,1.09,1.06,1.13,1.06,-0.07,-1,112000,6,120680
2012-08-09,1.04,1.01,1.04,1.01,-0.05,-1,30000,3,30800
2012-09-04,0.91,0.93,0.93,0.91,0.13,1,50000,3,46100
2012-09-05,0.94,0.94,0.94,0.94,0.01,1,5000,1,4700
2012-09-06,0.87,0.89,0.89,0.87,-0.05,-1,35000,2,31050
2012-09-07,0.87,0.87,0.87,0.87,-0.02,-1,20000,2,17400
2012-09-17,0.65,0.66,0.66,0.65,0.02,1,51000,2,33160
2012-09-18,0.66,0.65,0.66,0.65,-0.01,-1,51000,2,33650
2012-09-26,0.74,0.74,0.74,0.74,0.04,1,35000,1,25900
2012-09-27,0.72,0.72,0.72,0.72,-0.02,-1,35000,1,25200
2012-10-04,0.8,0.88,0.89,0.8,0.17,1,1927000,33,1631720
2012-10-05,0.93,0.9,0.93,0.9,0.02,1,1977000,31,1819730
2012-10-08,0.91,0.99,0.99,0.91,0.09,1,329000,10,308120
2012-10-09,1.05,1.08,1.14,1.05,0.09,1,529000,10,577960
2012-10-11,1.15,1.01,1.15,1.01,-0.07,-1,344000,8,371240
2012-10-12,1.03,1.01,1.04,1.01,0.0,0,495000,10,505530
2012-10-15,1.05,1.18,1.21,1.05,0.17,1,678000,16,752490
2012-10-16,1.18,1.16,1.18,1.16,-0.02,-1,97000,3,113840
2012-10-17,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2012-10-18,1.1,1.01,1.1,1.01,-0.16,-1,113000,5,121170
2012-10-19,1.03,1.03,1.03,1.03,0.02,1,2000,1,2060
2012-10-25,1.03,1.03,1.03,1.03,0.01,1,19000,1,19570
2012-10-26,1.25,1.37,1.37,1.25,0.34,1,15000,2,18990
2012-10-29,1.47,1.47,1.47,1.47,0.1,1,2000,1,2940
2012-10-31,1.14,1.14,1.14,1.14,-0.07,-1,4000,1,4560
2012-11-02,1.01,1.03,1.06,1.01,-0.02,-1,165000,5,171850
2012-11-05,0.99,0.97,0.99,0.97,-0.06,-1,155000,3,150450
2012-11-06,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2012-11-19,1.09,1.09,1.09,1.09,0.21,1,5000,1,5450
2012-11-23,0.82,0.82,0.82,0.82,-0.09,-1,41000,1,33620
2012-12-04,0.32,0.32,0.32,0.32,-0.08,-1,10000,1,3200
2012-12-06,0.35,0.35,0.35,0.35,0.06,1,5000,1,1750
2012-12-18,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2012-12-22,0.33,0.33,0.33,0.33,0.14,1,30000,3,9900
2012-12-24,0.44,0.44,0.44,0.44,0.11,1,30000,2,13200
