date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.65,0.65,0.65,0.65,-0.11,-1,20000,1,13000
2013-10-15,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2013-10-17,0.67,0.67,0.67,0.67,0.02,1,20000,1,13400
2013-10-22,0.66,0.67,0.67,0.66,0.0,0,270000,4,178400
2013-10-23,0.7,0.68,0.7,0.68,0.01,1,270000,4,188600
2013-12-05,0.53,0.53,0.53,0.53,0.04,1,100000,2,53000
2013-12-06,0.54,0.5,0.54,0.49,-0.03,-1,460000,3,227900
2013-12-09,0.55,0.54,0.57,0.54,0.04,1,550000,5,305940
2013-12-11,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2013-12-12,0.42,0.42,0.42,0.42,0.01,1,100000,1,42000
2013-12-24,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2013-12-25,0.48,0.48,0.48,0.48,0.06,1,400000,2,192000
2013-12-26,0.56,0.53,0.56,0.53,0.05,1,400000,2,220640
2014-01-07,0.54,0.6,0.62,0.54,0.02,1,1588000,12,921820
2014-01-08,0.63,0.64,0.66,0.62,0.04,1,1638000,19,1046680
2014-01-09,0.54,0.54,0.54,0.54,-0.1,-1,100000,1,54000
2014-01-13,0.59,0.59,0.59,0.57,0.04,1,200000,3,117000
2014-01-14,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2014-01-15,0.53,0.53,0.53,0.53,-0.03,-1,50000,1,26500
2014-01-21,0.35,0.38,0.38,0.35,0.01,1,365000,5,132550
2014-01-22,0.4,0.41,0.41,0.4,0.03,1,425000,2,172000
2014-02-13,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
