date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-17,1.96,1.96,1.96,1.96,0.27,1,43000,1,84280
2012-12-18,1.96,1.96,1.96,1.96,0.0,0,43000,1,84280
2013-01-08,1.07,0.98,1.07,0.97,-0.02,-1,400000,9,405800
2013-01-09,0.87,0.94,0.95,0.87,-0.04,-1,380000,5,352130
2013-01-10,0.83,0.88,0.91,0.78,-0.06,-1,487000,10,404100
2013-01-11,0.92,0.89,0.92,0.87,0.01,1,582000,11,527660
2013-01-14,0.9,0.82,0.9,0.82,-0.07,-1,26000,2,22120
2013-01-15,0.79,0.88,0.88,0.74,0.06,1,265000,7,211260
2013-01-16,0.9,0.83,0.9,0.82,-0.05,-1,218000,7,184360
2013-01-17,0.82,1.07,1.1,0.82,0.24,1,1052000,27,982570
2013-01-18,1.02,1.02,1.08,1.0,-0.05,-1,909000,21,933450
2013-01-21,0.93,0.98,0.99,0.93,-0.04,-1,250000,9,243520
2013-01-22,0.89,0.95,0.96,0.88,-0.03,-1,689000,18,629710
2013-01-23,0.96,0.94,0.96,0.91,-0.01,-1,253000,5,234810
2013-01-24,0.9,0.92,0.93,0.9,-0.02,-1,217000,8,197710
2013-01-25,0.93,1.1,1.13,0.93,0.18,1,1219000,49,1229820
2013-01-28,1.07,1.07,1.14,1.07,-0.03,-1,883000,19,970580
2013-01-29,1.04,0.98,1.04,0.98,-0.09,-1,88000,4,86720
2013-01-30,0.91,0.88,0.91,0.87,-0.1,-1,134000,3,119080
2013-01-31,0.91,0.91,0.91,0.88,0.03,1,332000,7,299770
2013-02-01,0.9,0.98,0.98,0.89,0.07,1,279000,7,267680
2013-02-04,0.88,0.91,0.91,0.88,-0.07,-1,84000,5,74820
2013-02-05,0.88,0.96,0.96,0.88,0.05,1,7000,2,6240
2013-02-06,0.91,0.93,0.93,0.91,-0.03,-1,379000,6,350930
2013-02-18,0.72,0.7,0.72,0.7,-0.23,-1,370000,6,263350
2013-02-19,0.69,0.67,0.69,0.66,-0.03,-1,322000,6,216960
2013-02-20,0.62,0.64,0.64,0.62,-0.03,-1,218000,4,137340
2013-02-21,0.57,0.66,0.66,0.57,0.02,1,210000,3,128850
2013-02-22,0.68,0.69,0.69,0.67,0.03,1,256000,6,172840
2013-02-23,0.69,0.72,0.73,0.69,0.03,1,281000,7,200980
2013-02-25,0.68,0.68,0.68,0.68,-0.04,-1,90000,1,61200
2013-02-26,0.62,0.65,0.65,0.62,-0.03,-1,60000,4,37650
2013-02-27,0.68,0.68,0.68,0.68,0.03,1,15000,1,10200
2013-03-04,0.58,0.59,0.59,0.58,-0.04,-1,594000,8,347490
2013-03-05,0.58,0.55,0.58,0.55,-0.04,-1,446000,5,246800
2013-03-06,0.43,0.43,0.43,0.43,-0.12,-1,347000,5,149210
2013-03-07,0.4,0.43,0.43,0.4,0.0,0,198000,2,82170
2013-03-08,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2013-03-11,0.4,0.32,0.4,0.32,-0.11,-1,130000,3,48000
2013-03-13,0.49,0.49,0.49,0.49,0.1,1,3000,1,1470
2013-03-14,0.47,0.49,0.49,0.47,0.0,0,113000,2,54370
2013-03-15,0.47,0.49,0.49,0.47,0.0,0,80000,2,37800
2013-03-18,0.54,0.54,0.54,0.54,0.05,1,422000,7,227880
2013-03-19,0.53,0.54,0.55,0.53,0.0,0,509000,7,276150
2013-03-20,0.52,0.52,0.52,0.52,-0.02,-1,109000,2,56680
2013-03-21,0.55,0.55,0.55,0.55,0.03,1,12000,1,6600
2013-03-22,0.53,0.53,0.53,0.53,-0.02,-1,214000,3,113420
2013-03-25,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2013-03-26,0.59,0.59,0.59,0.59,0.08,1,264000,5,155760
2013-03-27,0.57,0.52,0.57,0.52,-0.07,-1,35000,2,19200
2013-03-28,0.53,0.57,0.57,0.53,0.05,1,61000,3,33980
2013-03-29,0.51,0.52,0.52,0.51,-0.05,-1,50000,2,25700
2013-04-01,0.43,0.45,0.45,0.43,-0.07,-1,20000,2,8680
2013-04-02,0.37,0.37,0.37,0.37,-0.08,-1,4000,1,1480
2013-04-08,0.41,0.41,0.41,0.41,0.03,1,268000,3,109880
2013-04-11,0.38,0.38,0.38,0.38,-0.04,-1,268000,4,101840
2013-04-17,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2013-04-18,0.46,0.49,0.49,0.46,0.05,1,100000,3,47200
2013-04-19,0.46,0.42,0.46,0.42,-0.07,-1,50000,2,22200
2013-04-30,0.2,0.19,0.2,0.19,-0.05,-1,198000,2,38610
2013-05-03,0.17,0.17,0.17,0.17,-0.01,-1,198000,2,33660
2013-05-30,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-06-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-06-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
