date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.68,0.68,0.68,0.68,0.02,1,60000,1,40800
2014-04-11,0.7,0.67,0.7,0.61,-0.01,-1,511000,4,329830
2014-04-14,0.74,0.73,0.76,0.72,0.06,1,683000,12,502420
2014-04-15,0.74,0.74,0.75,0.74,0.01,1,158000,6,116960
2014-04-16,0.75,0.74,0.75,0.74,0.0,0,101000,3,74840
2014-04-17,0.72,0.72,0.72,0.72,-0.02,-1,90000,3,64800
2014-04-21,0.66,0.64,0.66,0.64,-0.04,-1,55000,2,35800
2014-04-22,0.7,0.69,0.7,0.69,0.05,1,182000,5,126840
2014-04-23,0.68,0.63,0.68,0.63,-0.06,-1,102000,2,68360
2014-04-24,0.68,0.82,0.82,0.68,0.19,1,1194000,23,894700
2014-04-25,0.76,0.64,0.76,0.63,-0.18,-1,1214000,17,853420
2014-04-28,0.58,0.58,0.58,0.52,-0.06,-1,1010000,12,562400
2014-04-29,0.62,0.7,0.72,0.62,0.12,1,1544000,26,1012130
2014-04-30,0.66,0.64,0.69,0.57,-0.06,-1,1007000,25,623110
2014-05-02,0.65,0.66,0.69,0.61,0.02,1,1196000,24,771110
2014-05-05,0.63,0.66,0.68,0.63,0.0,0,436000,8,291190
2014-05-06,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2014-05-07,0.59,0.59,0.61,0.59,-0.03,-1,852000,11,507700
2014-05-08,0.6,0.6,0.61,0.59,0.01,1,870000,10,523000
2014-05-09,0.58,0.58,0.58,0.58,-0.02,-1,1000,1,580
2014-05-12,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2014-05-13,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2014-05-15,0.46,0.52,0.52,0.46,0.0,0,101000,6,49520
2014-05-16,0.52,0.57,0.57,0.52,0.05,1,29000,3,15220
2014-05-19,0.58,0.59,0.6,0.58,0.02,1,257000,6,152660
2014-05-20,0.65,0.63,0.67,0.63,0.04,1,907000,18,580060
2014-05-21,0.63,0.59,0.63,0.59,-0.04,-1,250000,8,156000
2014-05-22,0.68,0.68,0.68,0.67,0.09,1,350000,5,237500
2014-05-23,0.68,0.72,0.76,0.68,0.04,1,472000,15,330350
2014-05-26,0.72,0.67,0.72,0.67,-0.05,-1,146000,4,102820
2014-05-27,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2014-05-28,0.64,0.64,0.64,0.64,-0.03,-1,29000,1,18560
2014-05-29,0.67,0.65,0.67,0.65,0.01,1,120000,2,78400
2014-05-30,0.66,0.71,0.75,0.66,0.06,1,135000,5,91750
2014-06-03,0.68,0.66,0.68,0.66,-0.05,-1,57000,3,37720
2014-06-05,0.66,0.65,0.66,0.65,0.01,1,23000,2,15080
2014-06-09,0.67,0.67,0.67,0.67,0.04,1,210000,4,140700
2014-06-10,0.67,0.9,1.09,0.67,0.23,1,1315000,35,1014900
2014-06-11,0.87,0.89,0.95,0.84,-0.01,-1,1163000,24,1025410
2014-06-12,0.87,0.89,0.93,0.87,0.0,0,269000,8,243650
2014-06-13,0.9,0.93,1.08,0.9,0.04,1,710000,18,714500
2014-06-16,0.95,0.89,0.95,0.87,-0.04,-1,492000,12,445430
2014-06-17,0.84,0.8,0.84,0.77,-0.09,-1,303000,10,242150
2014-06-18,0.82,0.73,0.82,0.69,-0.07,-1,302000,5,223060
2014-06-19,0.77,0.76,0.77,0.76,0.03,1,175000,3,134000
2014-06-20,0.82,0.82,0.82,0.82,0.06,1,30000,1,24600
2014-06-23,0.78,0.72,0.88,0.72,-0.1,-1,383000,10,311230
2014-06-24,0.68,0.67,0.68,0.6,-0.05,-1,277000,6,182760
2014-06-25,1.01,0.65,1.01,0.65,-0.02,-1,229000,9,156980
2014-06-26,0.67,0.67,0.74,0.67,0.02,1,224000,6,153630
2014-06-27,0.66,0.71,0.74,0.66,0.04,1,214000,8,151920
2014-06-30,0.75,0.82,0.87,0.72,0.11,1,646000,20,529070
2014-07-01,0.92,0.92,0.98,0.85,0.1,1,1106000,27,1002150
2014-07-02,0.98,0.79,0.98,0.79,-0.13,-1,279000,5,256120
2014-07-03,0.77,0.74,0.77,0.71,-0.05,-1,30000,4,22350
2014-07-04,0.71,0.73,0.73,0.71,-0.01,-1,200000,2,144000
2014-07-07,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2014-07-08,0.69,0.68,0.69,0.68,-0.01,-1,80000,2,54800
2014-07-09,0.68,0.69,0.69,0.67,0.01,1,240000,3,163800
2014-07-10,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2014-07-11,0.6,0.5,0.61,0.5,-0.18,-1,134000,3,70440
2014-07-14,0.48,0.48,0.49,0.47,-0.02,-1,297000,4,142030
2014-07-15,0.51,0.49,0.51,0.48,0.01,1,147000,4,72200
2014-07-16,0.45,0.45,0.45,0.45,-0.04,-1,50000,1,22500
2014-07-17,0.48,0.49,0.49,0.48,0.04,1,131000,2,63200
2014-07-18,0.5,0.45,0.5,0.45,-0.04,-1,131000,3,64540
2014-07-21,0.43,0.5,0.5,0.43,0.05,1,420000,5,190000
2014-07-22,0.45,0.42,0.45,0.42,-0.08,-1,440000,6,190600
2014-07-24,0.42,0.45,0.45,0.42,0.03,1,540000,10,230250
2014-07-25,0.42,0.39,0.42,0.39,-0.06,-1,315000,5,131050
2014-07-28,0.34,0.36,0.36,0.34,-0.03,-1,200000,2,70000
2014-07-29,0.39,0.3,0.39,0.3,-0.06,-1,614000,8,220120
2014-07-30,0.31,0.31,0.31,0.31,0.01,1,3000,1,930
2014-07-31,0.38,0.38,0.38,0.38,0.07,1,81000,1,30780
2014-08-04,0.32,0.33,0.33,0.32,0.01,1,10000,2,3270
2014-08-05,0.31,0.31,0.31,0.31,-0.02,-1,78000,1,24180
2014-08-06,0.18,0.17,0.18,0.17,-0.14,-1,60000,2,10500
2014-08-07,0.21,0.2,0.21,0.2,0.03,1,100000,2,20500
2014-08-18,0.1,0.1,0.1,0.1,-0.05,-1,11000,1,1100
2014-08-20,0.14,0.16,0.18,0.14,0.06,1,31000,3,4940
2014-08-21,0.12,0.11,0.12,0.11,-0.05,-1,80000,8,9300
2014-09-10,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
