date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-16,6.65,7.3,7.3,6.65,0.5,1,43000,5,289850
2009-04-17,5.6,5.6,5.6,5.6,-1.7,-1,2000,2,11200
2009-04-20,5.35,5.2,5.35,4.52,-0.4,-1,46000,6,213810
2009-04-21,4.88,5.2,5.2,4.88,0.0,0,4000,2,20160
2009-04-22,5.3,5.3,5.3,5.3,0.1,1,1000,1,5300
2009-04-23,5.95,5.95,5.95,5.95,0.65,1,8000,1,47600
2009-04-24,7.5,7.5,7.5,7.5,1.55,1,1000,1,7500
2009-04-27,9.9,10.5,10.5,9.9,3.0,1,28000,4,282000
2009-04-28,11.1,9.4,11.2,9.2,-1.1,-1,56000,10,544250
2009-04-29,6.5,7.55,9.0,6.5,-1.85,-1,9000,7,72850
2009-04-30,9.2,9.65,9.65,9.0,2.1,1,10000,5,92600
2009-05-04,9.95,10.6,10.9,9.55,0.95,1,16000,7,164250
2009-05-05,9.25,9.7,10.0,9.25,-0.9,-1,46000,6,431900
2009-05-06,9.8,9.45,10.6,9.1,-0.25,-1,26000,7,256150
2009-05-07,7.85,7.85,8.1,7.75,-1.6,-1,17000,8,132500
2009-05-08,7.95,7.9,8.35,7.6,0.05,1,46000,10,367900
2009-05-11,7.65,9.5,9.5,7.55,1.6,1,30000,8,259600
2009-05-12,9.8,11.6,11.6,9.8,2.1,1,22000,8,232500
2009-05-13,14.9,14.9,14.9,14.9,3.3,1,10000,4,149000
2009-05-14,17.0,18.4,18.4,16.9,3.5,1,10000,4,170600
2009-05-15,16.3,16.5,18.0,15.5,-1.9,-1,52000,9,862500
2009-05-18,18.5,18.5,18.5,18.5,2.0,1,1000,1,18500
2009-05-19,16.5,22.0,22.0,16.5,3.5,1,8000,5,146700
2009-05-20,21.5,26.0,26.0,21.1,4.0,1,4000,4,89800
2009-05-21,30.3,30.3,30.3,26.5,4.3,1,6000,6,170500
2009-05-22,29.9,31.0,32.0,29.9,0.7,1,31000,12,966400
2009-05-25,32.0,35.7,35.9,32.0,4.7,1,50000,11,1734400
2009-05-26,32.5,32.5,32.5,32.5,-3.2,-1,1000,1,32500
2009-05-27,30.6,35.7,35.7,27.6,3.2,1,20000,7,604600
2009-06-01,35.6,35.6,37.8,30.9,-0.1,-1,38000,12,1338500
2009-06-02,35.6,31.1,38.7,31.1,-4.5,-1,36000,8,1327900
2009-06-03,26.4,26.4,30.2,26.4,-4.7,-1,9000,5,250800
2009-06-04,25.4,28.7,28.7,23.0,2.3,1,95000,21,2411000
2009-06-05,29.3,29.3,30.7,28.3,0.6,1,50000,14,1465900
2009-06-06,29.7,33.0,34.0,29.7,3.7,1,97000,11,3153400
2009-06-08,35.2,33.4,37.4,33.2,0.4,1,107000,26,3889500
2009-06-09,33.4,34.3,35.6,32.7,0.9,1,20000,13,683300
2009-06-10,29.6,29.6,29.6,29.6,-4.7,-1,33000,6,976800
2009-06-11,25.2,25.2,25.8,25.2,-4.4,-1,63000,18,1600200
2009-06-12,25.5,27.0,28.8,24.9,1.8,1,86000,21,2350400
2009-06-15,23.1,23.8,25.8,23.1,-3.2,-1,33000,11,788800
2009-06-16,23.3,22.2,24.9,19.9,-1.6,-1,60000,19,1304100
2009-06-17,23.2,22.2,24.8,20.9,0.0,0,23000,11,532900
2009-06-18,23.6,23.8,24.4,22.4,1.6,1,38000,10,894000
2009-06-19,25.1,24.2,25.1,24.2,0.4,1,43000,6,1061400
2009-06-22,26.3,27.5,27.8,26.2,3.3,1,16000,7,430700
2009-06-23,29.4,32.2,32.2,29.4,4.7,1,10000,6,302100
2009-06-24,33.5,33.7,33.8,33.5,1.5,1,21000,3,708500
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.0,39.2,0.0,0.0,5.5,1,0,0,0
2009-06-29,42.5,44.5,44.5,42.5,5.3,1,68000,8,2988200
2009-06-30,42.9,43.5,43.6,39.3,-1.0,-1,66000,9,2722600
2009-07-01,41.5,46.9,46.9,41.5,3.4,1,45000,11,2048800
2009-07-02,46.7,47.0,51.0,45.8,0.1,1,21000,10,1014000
2009-07-03,44.7,47.8,47.8,44.7,0.8,1,7000,7,327200
2009-07-06,51.0,49.4,52.0,49.0,1.6,1,9000,8,454000
2009-07-07,49.9,46.5,49.9,46.1,-2.9,-1,27000,13,1293100
