date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,1.21,1.21,1.21,1.21,-0.07,-1,5000,1,6050
2016-06-07,1.2,1.24,1.24,1.2,0.03,1,94000,3,113000
2016-06-08,1.21,1.22,1.22,1.21,-0.02,-1,89000,3,108520
2016-06-14,1.06,1.14,1.15,1.06,0.14,1,420000,8,460480
2016-06-15,1.19,1.13,1.19,1.11,-0.01,-1,476000,16,552910
2016-06-16,1.16,1.11,1.17,1.11,-0.02,-1,429000,9,480810
2016-06-17,1.18,1.24,1.28,1.18,0.13,1,248000,6,296670
2016-06-20,1.43,1.67,1.67,1.38,0.43,1,582000,19,851390
2016-06-21,1.71,1.53,1.89,1.53,-0.14,-1,1057000,76,1835670
2016-06-22,1.6,1.92,1.97,1.53,0.39,1,888000,52,1573130
2016-06-23,1.88,1.79,1.88,1.75,-0.13,-1,478000,30,868580
2016-06-24,2.03,1.91,2.15,1.72,0.12,1,961000,61,1887460
2016-06-27,1.91,1.81,2.0,1.81,-0.1,-1,153000,10,297570
2016-06-28,1.96,2.03,2.08,1.93,0.22,1,337000,26,677490
2016-06-29,2.3,2.1,2.33,2.08,0.07,1,197000,15,426340
2016-06-30,2.01,2.01,2.08,1.99,-0.09,-1,223000,17,451730
2016-07-01,2.05,2.05,2.07,1.99,0.04,1,320000,15,650810
2016-07-04,2.13,2.19,2.21,2.09,0.14,1,206000,8,446080
2016-07-05,2.16,2.16,2.17,2.16,-0.03,-1,52000,4,112340
2016-07-06,1.89,1.89,1.89,1.89,-0.27,-1,3000,1,5670
2016-07-07,2.16,2.06,2.16,2.02,0.17,1,431000,6,875060
2016-07-11,2.24,2.09,2.24,2.09,0.03,1,96000,4,213420
2016-07-12,2.07,1.95,2.08,1.95,-0.14,-1,93000,4,190900
2016-07-13,2.05,2.09,2.09,2.0,0.14,1,81000,4,165830
2016-07-14,2.1,2.14,2.18,2.1,0.05,1,106000,8,227050
2016-07-15,2.03,1.99,2.03,1.99,-0.15,-1,45000,3,90950
2016-07-18,2.05,1.92,2.05,1.92,-0.07,-1,26000,4,52640
2016-07-19,1.87,2.11,2.15,1.87,0.19,1,281000,19,560750
2016-07-20,2.03,2.0,2.08,1.98,-0.11,-1,363000,33,744780
2016-07-21,2.15,2.22,2.28,2.09,0.22,1,203000,22,439970
2016-07-22,2.06,2.06,2.1,2.04,-0.16,-1,138000,18,285170
2016-07-25,1.97,1.97,1.97,1.97,-0.09,-1,30000,1,59100
2016-07-26,2.0,2.02,2.02,2.0,0.05,1,29000,3,58280
2016-07-27,2.14,2.53,2.64,2.14,0.51,1,483000,46,1139740
2016-07-28,2.39,2.41,2.43,2.38,-0.12,-1,228000,22,546870
2016-07-29,2.45,2.3,2.45,2.3,-0.11,-1,49000,6,115700
2016-08-01,2.31,2.34,2.35,2.26,0.04,1,137000,10,313760
2016-08-02,2.33,2.57,2.64,2.33,0.23,1,148000,16,380200
2016-08-03,2.39,2.37,2.43,2.33,-0.2,-1,125000,14,298180
2016-08-04,2.37,2.37,2.49,2.33,0.0,0,204000,11,486300
2016-08-05,2.36,2.35,2.4,2.34,-0.02,-1,172000,6,405100
2016-08-08,2.16,2.11,2.16,2.11,-0.24,-1,11000,2,23660
2016-08-09,2.12,1.87,2.18,1.87,-0.24,-1,78000,8,157950
2016-08-10,1.94,1.92,1.94,1.92,0.05,1,97000,6,186840
2016-08-11,1.77,1.92,1.92,1.71,0.0,0,69000,8,124500
2016-08-12,1.93,1.93,1.94,1.91,0.01,1,49000,4,94590
2016-08-15,1.78,1.79,1.79,1.78,-0.14,-1,12000,2,21380
2016-08-16,1.75,1.79,1.81,1.75,0.0,0,48000,3,86580
2016-08-17,1.85,1.94,1.94,1.85,0.15,1,149000,7,283040
2016-08-18,1.74,1.7,1.74,1.7,-0.24,-1,113000,6,194810
2016-08-19,1.9,1.93,1.97,1.9,0.23,1,186000,7,360910
2016-08-22,1.8,1.72,1.8,1.67,-0.21,-1,293000,17,511610
2016-08-23,1.73,1.7,1.73,1.7,-0.02,-1,107000,6,182260
2016-08-26,1.8,1.8,1.8,1.8,0.11,1,35000,3,63000
2016-08-29,1.76,1.8,1.8,1.71,0.0,0,242000,15,424610
2016-08-30,1.81,1.86,1.86,1.73,0.06,1,211000,13,376170
2016-08-31,1.78,1.77,1.8,1.77,-0.09,-1,60000,7,107230
2016-09-01,1.69,1.67,1.69,1.67,-0.1,-1,29000,3,48610
2016-09-02,1.79,2.05,2.12,1.79,0.38,1,202000,20,385860
2016-09-05,2.11,2.01,2.11,1.93,-0.04,-1,253000,26,521000
2016-09-06,2.05,2.08,2.08,1.93,0.07,1,170000,16,341620
2016-09-07,2.25,2.17,2.38,2.17,0.09,1,168000,20,382600
2016-09-08,2.12,2.17,2.17,2.04,0.0,0,77000,12,162290
2016-09-09,1.99,2.03,2.03,1.97,-0.14,-1,30000,3,59900
2016-09-10,1.81,1.87,1.91,1.81,-0.16,-1,98000,13,184060
2016-09-12,2.11,1.94,2.22,1.92,0.07,1,201000,25,432350
2016-09-13,1.92,1.87,2.01,1.75,-0.07,-1,188000,25,363420
2016-09-14,1.87,1.88,1.88,1.83,0.01,1,15000,5,27930
2016-09-19,2.06,2.12,2.12,2.04,0.24,1,142000,13,293990
2016-09-20,2.03,2.04,2.07,1.99,-0.08,-1,126000,10,256030
2016-09-21,2.14,2.0,2.14,2.0,-0.04,-1,5000,3,10200
2016-09-22,2.09,2.23,2.28,2.08,0.23,1,115000,29,248420
2016-09-23,2.63,2.86,2.95,2.5,0.63,1,262000,39,704970
2016-09-26,2.76,3.01,3.03,2.76,0.15,1,118000,12,340700
2016-09-29,2.93,2.84,2.93,2.84,-0.17,-1,50000,4,143700
2016-10-19,2.24,2.25,2.28,2.24,-0.16,-1,30000,3,67700
2016-10-20,2.83,2.81,2.83,2.81,0.56,1,30000,2,84500
2016-10-27,2.63,2.63,2.67,2.63,-0.07,-1,30000,3,79300
2016-10-28,2.74,2.62,2.74,2.62,-0.01,-1,40000,3,108400
2016-11-18,2.54,2.54,2.54,2.54,0.34,1,10000,1,25400
2016-11-22,2.7,2.7,2.7,2.7,0.04,1,10000,1,27000
2016-11-24,3.37,3.32,3.37,3.3,0.46,1,40000,4,133100
