date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-05,1.39,1.46,1.46,1.39,0.14,1,6023000,328,8400650
2007-07-06,1.5,1.29,1.5,1.29,-0.17,-1,915000,330,1239100
2007-07-09,1.28,1.36,1.38,1.17,0.07,1,1149000,356,1466680
2007-07-10,1.38,1.56,1.9,1.35,0.2,1,1862000,482,2860790
2007-07-11,1.61,1.3,1.61,1.23,-0.26,-1,656000,229,881980
2007-07-12,1.33,1.35,1.5,1.32,0.05,1,848000,362,1173510
2007-07-13,1.41,1.95,1.97,1.41,0.6,1,1304000,453,2421400
2007-07-16,2.5,1.68,2.5,1.47,-0.27,-1,1417000,431,2612320
2007-07-17,1.67,1.85,1.93,1.5,0.17,1,1187000,339,2028060
2007-07-18,1.9,1.85,2.12,1.85,0.0,0,1272000,337,2466260
2007-07-19,1.85,1.55,1.85,1.5,-0.3,-1,757000,262,1216950
2007-07-20,1.6,1.53,1.63,1.5,-0.02,-1,772000,267,1200410
2007-07-23,1.53,1.66,1.9,1.53,0.13,1,609000,246,1023590
2007-07-24,1.71,1.49,1.77,1.45,-0.17,-1,559000,248,907570
2007-07-25,1.54,1.86,1.9,1.54,0.37,1,1174000,342,2011430
2007-07-26,2.56,2.56,2.56,2.4,0.7,1,1294000,181,3298850
2007-07-27,2.68,3.31,3.31,2.2,0.75,1,2340000,520,7297200
2007-07-30,3.39,2.51,3.45,2.51,-0.8,-1,1897000,443,5304430
2007-07-31,2.61,2.4,3.21,2.35,-0.11,-1,1955000,486,5314880
2007-08-01,2.46,1.93,2.75,1.93,-0.47,-1,1383000,353,3115520
2007-08-02,2.0,1.56,2.1,1.25,-0.37,-1,1044000,224,1759980
2007-08-03,1.63,1.36,1.63,1.2,-0.2,-1,1021000,248,1476000
2007-08-06,1.18,1.25,1.25,0.95,-0.11,-1,1124000,315,1203890
2007-08-07,1.27,1.05,1.35,0.98,-0.2,-1,988000,303,1191640
2007-08-08,1.1,1.1,1.24,1.05,0.05,1,806000,269,919000
2007-08-09,1.2,1.26,1.35,1.15,0.16,1,1008000,302,1279880
2007-08-10,1.02,1.02,1.11,0.95,-0.24,-1,821000,271,857580
2007-08-13,1.07,0.93,1.1,0.92,-0.09,-1,614000,239,614540
2007-08-14,1.05,0.8,1.05,0.8,-0.13,-1,534000,224,463200
2007-08-15,0.78,0.52,0.78,0.5,-0.28,-1,479000,137,304100
2007-08-16,0.52,0.48,0.52,0.33,-0.04,-1,970000,316,418870
2007-08-17,0.48,0.35,0.6,0.28,-0.13,-1,1209000,369,526710
2007-08-20,0.45,0.65,0.65,0.45,0.3,1,251000,67,145050
2007-08-21,0.67,0.64,0.72,0.53,-0.01,-1,1111000,254,693190
2007-08-22,0.68,0.65,0.68,0.33,0.01,1,969000,221,480290
2007-08-23,0.67,0.63,0.75,0.61,-0.02,-1,1072000,262,714010
2007-08-24,0.67,0.52,0.67,0.51,-0.11,-1,904000,230,531930
2007-08-27,0.61,0.53,0.66,0.48,0.01,1,905000,241,494670
2007-08-28,0.57,0.5,0.57,0.49,-0.03,-1,801000,230,418320
2007-08-29,0.47,0.45,0.47,0.41,-0.05,-1,472000,201,200410
2007-08-30,0.5,0.4,0.5,0.38,-0.05,-1,784000,255,340350
