date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-07-15,0.81,0.81,0.81,0.81,-0.06,-1,8000,1,6480
2016-07-18,0.95,0.95,0.95,0.95,0.14,1,1000,1,950
2016-07-19,0.97,1.02,1.05,0.97,0.07,1,34000,5,34600
2016-07-20,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2016-07-21,1.23,1.19,1.23,1.19,0.23,1,8000,2,9680
2016-07-22,1.22,1.29,1.29,1.22,0.1,1,14000,3,17720
2016-07-25,1.31,1.23,1.31,1.22,-0.06,-1,13000,6,16260
2016-07-26,1.18,1.3,1.34,1.18,0.07,1,485000,14,584680
2016-07-27,1.23,1.25,1.25,1.23,-0.05,-1,241000,3,296630
2016-07-28,1.49,1.37,1.49,1.36,0.12,1,261000,8,371440
2016-07-29,1.32,1.33,1.38,1.32,-0.04,-1,29000,4,38750
2016-08-01,1.37,1.51,1.54,1.37,0.18,1,2219000,46,3243090
2016-08-02,1.6,1.61,1.63,1.5,0.1,1,2245000,55,3504870
2016-08-03,1.44,1.45,1.45,1.44,-0.16,-1,42000,2,60520
2016-08-04,1.39,1.39,1.39,1.39,-0.06,-1,30000,1,41700
2016-08-09,1.49,1.51,1.51,1.49,-0.04,-1,11000,2,16590
2016-08-10,1.53,1.53,1.53,1.53,0.02,1,10000,1,15300
2016-08-12,1.48,1.48,1.48,1.48,-0.01,-1,1000,1,1480
2016-08-16,1.31,1.31,1.31,1.31,-0.16,-1,3000,1,3930
2016-08-17,1.35,1.35,1.35,1.35,0.04,1,2000,1,2700
2016-08-18,1.29,1.29,1.29,1.29,-0.06,-1,62000,1,79980
2016-08-19,1.54,1.65,1.65,1.54,0.36,1,65000,3,106410
2016-08-22,1.8,1.64,1.8,1.64,-0.01,-1,7000,7,12070
2016-08-23,1.6,1.58,1.6,1.58,-0.06,-1,5000,3,7950
2016-08-24,1.52,1.42,1.52,1.42,-0.16,-1,3000,3,4460
2016-08-25,1.22,1.15,1.22,1.1,-0.27,-1,178000,16,203710
2016-08-26,1.12,0.91,1.12,0.85,-0.24,-1,159000,8,139510
2016-08-29,0.94,0.92,0.94,0.89,0.01,1,77000,3,71240
2016-08-30,0.8,0.79,0.8,0.79,-0.13,-1,13000,2,10370
2016-08-31,0.85,0.81,0.85,0.81,0.02,1,19000,4,15950
2016-09-01,0.8,0.8,0.8,0.8,-0.01,-1,3000,1,2400
2016-09-05,0.65,0.65,0.65,0.65,-0.09,-1,10000,1,6500
2016-09-06,0.73,0.78,0.8,0.73,0.13,1,556000,8,424920
2016-09-07,0.79,0.75,0.79,0.75,-0.03,-1,545000,13,421480
2016-09-08,0.79,0.79,0.79,0.79,0.04,1,32000,1,25280
2016-09-10,0.56,0.56,0.56,0.56,-0.12,-1,8000,1,4480
2016-09-14,0.38,0.37,0.38,0.37,-0.06,-1,161000,2,61080
2016-09-19,0.43,0.43,0.43,0.43,0.06,1,161000,2,69230
2016-09-20,0.5,0.63,0.63,0.5,0.2,1,299000,5,174420
2016-09-21,0.61,0.64,0.64,0.58,0.01,1,368000,6,219410
2016-09-22,0.68,0.68,0.68,0.68,0.04,1,89000,1,60520
2016-09-23,0.74,0.81,0.81,0.74,0.13,1,10000,2,7680
2016-09-26,0.81,0.82,0.82,0.81,0.01,1,312000,7,253840
2016-09-29,0.79,0.72,0.79,0.72,-0.1,-1,312000,15,234380
2016-09-30,0.62,0.62,0.62,0.62,-0.1,-1,10000,1,6200
2016-10-03,0.63,0.56,0.63,0.56,-0.06,-1,20000,3,12000
2016-10-04,0.48,0.43,0.48,0.43,-0.13,-1,23000,3,10190
2016-10-05,0.32,0.45,0.45,0.32,0.02,1,337000,8,137990
2016-10-06,0.45,0.46,0.47,0.44,0.01,1,413000,6,186050
2016-10-07,0.4,0.4,0.4,0.4,-0.06,-1,109000,1,43600
2016-10-11,0.44,0.41,0.44,0.41,0.01,1,10000,2,4250
2016-10-26,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2016-11-01,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2016-11-04,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2016-11-15,0.02,0.02,0.02,0.02,-0.03,-1,30000,1,600
