date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,0.75,0.75,0.75,0.75,0.14,1,2000,1,1500
2014-05-28,0.89,0.85,0.91,0.85,0.1,1,403000,25,356900
2014-05-29,0.87,0.75,0.87,0.75,-0.1,-1,319000,20,254620
2014-05-30,0.78,0.87,0.87,0.78,0.12,1,510000,15,409060
2014-06-03,0.89,0.95,1.0,0.87,0.08,1,1513000,47,1438160
2014-06-04,0.97,0.89,0.97,0.89,-0.06,-1,674000,19,631540
2014-06-05,0.91,0.93,0.98,0.89,0.04,1,887000,34,816830
2014-06-06,0.87,0.82,0.87,0.8,-0.11,-1,914000,23,774810
2014-06-09,0.81,0.81,0.85,0.8,-0.01,-1,918000,24,750690
2014-06-10,0.83,0.91,0.91,0.81,0.1,1,1352000,38,1141110
2014-06-11,0.85,0.81,0.88,0.81,-0.1,-1,1486000,35,1242070
2014-06-12,0.84,0.8,0.84,0.79,-0.01,-1,884000,20,715000
2014-06-13,0.77,0.78,0.83,0.74,-0.02,-1,687000,19,534100
2014-06-16,0.74,0.78,0.85,0.73,0.0,0,239000,15,194600
2014-06-17,0.79,0.78,0.79,0.78,0.0,0,221000,12,173030
2014-06-18,0.76,0.71,0.76,0.69,-0.07,-1,245000,7,170950
2014-06-19,0.72,0.71,0.72,0.71,0.0,0,17000,2,12170
2014-06-20,0.74,0.77,0.77,0.69,0.06,1,199000,8,146460
2014-06-23,0.76,0.79,0.86,0.74,0.02,1,538000,30,446520
2014-06-24,0.81,0.82,0.83,0.74,0.03,1,261000,10,208550
2014-06-25,0.79,0.87,0.89,0.79,0.05,1,481000,19,406760
2014-06-26,0.83,0.81,0.85,0.8,-0.06,-1,304000,13,251070
2014-06-27,0.82,0.79,0.82,0.79,-0.02,-1,384000,9,308830
2014-06-30,0.75,0.75,0.76,0.75,-0.04,-1,40000,4,30200
2014-07-01,0.75,0.74,0.77,0.74,-0.01,-1,144000,6,109280
2014-07-02,0.77,0.72,0.82,0.69,-0.02,-1,425000,16,317740
2014-07-03,0.75,0.74,0.75,0.73,0.02,1,771000,17,569300
2014-07-04,0.77,0.64,0.77,0.64,-0.1,-1,475000,18,344700
2014-07-07,0.58,0.47,0.59,0.43,-0.17,-1,677000,22,339490
2014-07-08,0.53,0.5,0.53,0.49,0.03,1,146000,6,74980
2014-07-09,0.56,0.56,0.57,0.54,0.06,1,200000,5,112000
2014-07-10,0.53,0.51,0.53,0.51,-0.05,-1,221000,3,114570
2014-07-11,0.48,0.41,0.48,0.41,-0.1,-1,382000,7,158820
2014-07-14,0.43,0.42,0.43,0.42,0.01,1,20000,2,8500
2014-07-16,0.39,0.37,0.39,0.37,-0.05,-1,130000,2,48700
2014-07-17,0.38,0.4,0.4,0.37,0.03,1,155000,3,59850
2014-07-18,0.4,0.46,0.46,0.4,0.06,1,60000,2,27000
2014-07-21,0.47,0.5,0.52,0.47,0.04,1,169000,4,85190
2014-07-22,0.49,0.48,0.49,0.48,-0.02,-1,99000,2,47720
2014-07-24,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2014-07-25,0.39,0.39,0.4,0.39,-0.06,-1,186000,3,74100
2014-07-28,0.31,0.31,0.31,0.31,-0.08,-1,150000,1,46500
2014-07-29,0.33,0.34,0.34,0.33,0.03,1,60000,2,20100
2014-07-30,0.34,0.34,0.34,0.34,0.0,0,20000,1,6800
2014-08-05,0.33,0.33,0.33,0.33,-0.01,-1,30000,1,9900
2014-08-06,0.29,0.26,0.29,0.26,-0.07,-1,210000,3,57000
2014-08-08,0.3,0.35,0.35,0.29,0.1,1,100000,3,30200
2014-08-11,0.44,0.4,0.44,0.4,0.05,1,23000,2,9320
2014-08-12,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2014-08-13,0.35,0.35,0.35,0.35,-0.01,-1,150000,1,52500
2014-08-14,0.38,0.38,0.38,0.38,0.03,1,150000,1,57000
2014-08-18,0.28,0.28,0.28,0.28,-0.02,-1,21000,1,5880
2014-08-19,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2014-08-20,0.3,0.3,0.3,0.3,-0.02,-1,3000,1,900
2014-09-01,0.32,0.32,0.32,0.32,0.0,0,25000,1,8000
2014-09-09,0.24,0.25,0.25,0.24,-0.03,-1,290000,9,70000
2014-09-16,0.21,0.21,0.21,0.21,0.0,0,148000,4,31080
2014-09-23,0.18,0.18,0.18,0.18,-0.02,-1,150000,2,27000
2014-09-24,0.18,0.19,0.19,0.18,0.01,1,200000,4,37500
2014-09-29,0.18,0.18,0.18,0.18,-0.01,-1,60000,1,10800
2014-10-02,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2014-10-03,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2014-10-06,0.14,0.14,0.14,0.14,-0.03,-1,1000,1,140
2014-10-13,0.04,0.04,0.04,0.04,-0.04,-1,40000,1,1600
2014-10-15,0.04,0.04,0.04,0.04,0.01,1,2000,1,80
2014-10-23,0.03,0.03,0.03,0.03,0.0,0,3000,1,90
