date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2016-12-05,0.67,0.7,0.7,0.67,0.02,1,200000,2,137000
2016-12-06,0.68,0.69,0.69,0.68,-0.01,-1,200000,3,137000
2016-12-07,0.71,0.72,0.72,0.71,0.03,1,100000,2,71030
2016-12-09,0.69,0.71,0.71,0.69,0.01,1,108000,2,75520
2016-12-12,0.68,0.65,0.68,0.65,-0.06,-1,184000,8,121660
2016-12-13,0.63,0.58,0.63,0.58,-0.07,-1,275000,5,163300
2016-12-14,0.59,0.58,0.59,0.58,0.0,0,199000,12,116420
2016-12-26,0.61,0.61,0.61,0.61,0.02,1,7000,1,4270
2016-12-27,0.63,0.68,0.68,0.63,0.07,1,63000,3,42000
2016-12-28,0.68,0.71,0.71,0.68,0.03,1,134000,3,91930
2016-12-29,0.65,0.66,0.66,0.65,-0.05,-1,100000,3,65900
2016-12-30,0.69,0.68,0.7,0.68,0.02,1,66000,4,45730
2017-01-04,0.73,0.85,0.85,0.71,0.14,1,239000,6,187050
2017-01-05,0.88,0.9,0.9,0.88,0.05,1,149000,11,133150
2017-01-06,0.84,0.84,0.84,0.84,-0.06,-1,82000,3,68880
2017-01-09,0.88,0.8,0.88,0.8,-0.04,-1,147000,4,125460
2017-01-10,0.82,0.76,0.82,0.76,-0.04,-1,181000,6,142420
2017-01-11,0.72,0.7,0.72,0.7,-0.06,-1,140000,6,99100
2017-01-12,0.73,0.73,0.73,0.7,0.03,1,147000,4,107130
2017-01-13,0.8,0.82,0.84,0.77,0.09,1,217000,7,173510
2017-01-16,0.75,0.77,0.77,0.75,-0.05,-1,65000,2,49150
2017-01-18,0.73,0.78,0.83,0.73,0.04,1,105000,4,80100
2017-01-19,0.77,0.79,0.79,0.75,0.01,1,193000,6,150270
2017-01-20,0.79,0.86,0.86,0.79,0.07,1,332000,14,278990
2017-01-23,0.87,0.89,0.89,0.84,0.03,1,275000,24,237150
2017-01-24,0.86,0.92,0.93,0.86,0.03,1,218000,15,193840
2017-02-02,0.89,0.85,0.89,0.85,-0.07,-1,208000,4,180800
2017-02-03,0.82,0.8,0.82,0.79,-0.05,-1,244000,6,196360
2017-02-06,0.87,0.92,0.92,0.86,0.12,1,297000,8,258240
2017-02-07,0.96,1.14,1.14,0.96,0.22,1,460000,18,473510
2017-02-08,1.33,1.36,1.36,1.22,0.22,1,473000,43,603130
2017-02-09,1.6,1.36,1.6,1.36,0.0,0,76000,11,118210
2017-02-10,1.29,1.38,1.38,1.29,0.02,1,11000,2,15090
2017-02-13,1.45,1.51,1.51,1.45,0.13,1,170000,6,252310
2017-02-14,1.62,1.37,1.65,1.37,-0.14,-1,167000,20,260450
2017-02-17,1.55,1.66,1.66,1.55,0.18,1,20000,6,32290
2017-02-20,1.5,1.48,1.5,1.48,-0.12,-1,15000,2,22400
2017-02-22,1.79,1.88,1.88,1.79,0.31,1,250000,6,455340
2017-02-23,1.58,1.58,1.61,1.53,-0.3,-1,240000,25,374100
2017-03-01,1.61,1.61,1.61,1.61,0.07,1,10000,1,16100
2017-03-02,1.65,1.66,1.66,1.65,0.05,1,5000,2,8270
2017-03-03,1.57,1.57,1.57,1.57,-0.09,-1,7000,1,10990
2017-03-10,1.22,1.26,1.26,1.22,-0.06,-1,4000,2,4960
2017-03-21,1.42,1.42,1.42,1.42,0.13,1,2000,1,2840
2017-03-22,1.3,1.3,1.3,1.3,-0.12,-1,2000,1,2600
2017-04-05,0.97,1.04,1.04,0.97,0.09,1,10000,2,10050
2017-04-07,1.15,1.15,1.15,1.15,0.11,1,70000,1,80500
2017-04-10,1.22,1.18,1.22,1.18,0.03,1,76000,3,92640
2017-04-26,0.82,0.82,0.82,0.82,0.09,1,1000,1,820
