date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,1.05,1.01,1.05,1.01,-0.21,-1,15000,2,15350
2013-01-30,1.17,1.17,1.25,1.17,0.16,1,18000,4,21340
2013-01-31,1.07,1.04,1.07,1.04,-0.13,-1,20000,2,21100
2013-02-01,0.94,0.94,0.94,0.94,-0.1,-1,10000,1,9400
2013-02-04,1.1,1.1,1.1,1.1,0.16,1,10000,1,11000
2013-02-06,1.18,1.01,1.18,1.01,-0.06,-1,27000,4,28980
2013-02-18,1.06,1.05,1.06,1.05,0.04,1,24000,2,25290
2013-02-19,1.05,1.06,1.08,1.05,0.01,1,712000,14,755730
2013-02-20,1.08,1.04,1.08,1.04,-0.02,-1,310000,5,329040
2013-02-21,1.02,0.96,1.02,0.96,-0.08,-1,100000,2,101940
2013-02-23,0.89,0.86,0.89,0.86,-0.02,-1,2000,2,1750
2013-02-25,0.92,0.95,0.95,0.92,0.09,1,210000,4,196530
2013-02-26,0.99,0.97,1.04,0.96,0.02,1,1193000,23,1198770
2013-02-27,0.92,0.91,0.92,0.91,-0.06,-1,31000,2,28510
2013-03-04,0.95,0.93,0.96,0.93,-0.02,-1,526000,8,498600
2013-03-05,0.96,0.92,0.96,0.92,-0.01,-1,230000,7,213650
2013-03-06,1.0,1.04,1.09,1.0,0.12,1,1665000,40,1724250
2013-03-07,1.04,1.0,1.08,1.0,-0.04,-1,989000,24,1026770
2013-03-08,1.02,0.91,1.03,0.91,-0.09,-1,833000,17,803500
2013-03-11,0.94,0.91,0.99,0.91,0.0,0,755000,17,709380
2013-03-12,0.94,0.8,0.94,0.8,-0.11,-1,769000,21,701110
2013-03-13,0.81,0.75,0.81,0.74,-0.05,-1,589000,11,442770
2013-03-14,0.74,0.66,0.74,0.66,-0.09,-1,89000,8,63680
2013-03-18,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2013-03-19,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2013-03-20,0.7,0.67,0.7,0.67,-0.05,-1,491000,8,343270
2013-03-21,0.57,0.49,0.57,0.39,-0.18,-1,717000,16,292040
2013-03-22,0.41,0.38,0.43,0.36,-0.11,-1,736000,82,297430
2013-03-25,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2013-03-26,0.42,0.43,0.43,0.42,0.04,1,30000,2,12800
2013-03-27,0.42,0.42,0.42,0.42,-0.01,-1,80000,1,33600
2013-03-28,0.39,0.38,0.39,0.38,-0.04,-1,3000,3,1150
2013-04-01,0.31,0.27,0.31,0.27,-0.11,-1,66000,4,18120
2013-04-02,0.29,0.27,0.29,0.27,0.0,0,54000,2,15060
2013-04-03,0.25,0.25,0.25,0.25,-0.02,-1,21000,2,5250
2013-04-09,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2013-04-10,0.23,0.23,0.23,0.23,0.02,1,120000,2,27600
2013-04-12,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2013-04-15,0.23,0.23,0.23,0.23,0.02,1,50000,1,11500
2013-04-16,0.16,0.19,0.19,0.16,-0.04,-1,411000,9,69770
2013-04-17,0.17,0.18,0.18,0.17,-0.01,-1,51000,2,9170
2013-04-18,0.19,0.18,0.19,0.18,0.0,0,639000,7,120960
2013-04-19,0.64,0.19,0.64,0.19,0.01,1,353000,9,70800
2013-04-22,0.16,0.16,0.16,0.16,-0.03,-1,25000,1,4000
2013-04-23,0.16,0.16,0.16,0.16,0.0,0,1503000,17,240480
2013-04-24,0.16,0.18,0.18,0.16,0.02,1,1418000,15,244350
2013-04-25,0.17,0.2,0.2,0.17,0.02,1,206000,4,39540
2013-04-26,0.27,0.27,0.27,0.27,0.07,1,3000,1,810
2013-04-29,0.29,0.28,0.31,0.28,0.01,1,104000,7,30490
2013-04-30,0.28,0.26,0.28,0.26,-0.02,-1,121000,6,33480
2013-05-03,0.32,0.29,0.32,0.28,0.04,1,1507000,21,435170
2013-05-06,0.31,0.29,0.31,0.29,0.0,0,1736000,21,514070
2013-05-07,0.31,0.29,0.31,0.29,0.0,0,416000,5,121040
2013-05-08,0.32,0.32,0.32,0.32,0.03,1,297000,3,95040
2013-05-09,0.41,0.45,0.49,0.41,0.13,1,3818000,42,1661490
2013-05-10,0.42,0.41,0.49,0.4,-0.04,-1,523000,10,209820
2013-05-13,0.37,0.37,0.37,0.37,-0.04,-1,810000,9,299700
2013-05-23,0.28,0.28,0.28,0.28,-0.04,-1,100000,2,28000
2013-05-24,0.25,0.22,0.25,0.22,-0.06,-1,250000,10,55500
2013-05-27,0.23,0.23,0.23,0.23,0.01,1,40000,1,9200
2013-06-04,0.29,0.27,0.29,0.25,0.01,1,40000,4,10600
2013-06-06,0.2,0.18,0.2,0.18,-0.03,-1,200000,6,37000
2013-06-07,0.19,0.19,0.19,0.18,0.01,1,733000,10,138280
2013-06-17,0.16,0.16,0.16,0.16,-0.01,-1,50000,4,8000
2013-06-18,0.17,0.17,0.17,0.17,0.01,1,50000,5,8500
2013-07-09,0.03,0.03,0.03,0.03,-0.04,-1,10000,1,300
2013-07-10,0.03,0.03,0.03,0.03,0.0,0,570000,7,17100
2013-07-18,0.08,0.08,0.08,0.08,-0.01,-1,109000,2,8720
2013-07-19,0.1,0.1,0.1,0.1,0.02,1,693000,7,69300
2013-07-23,0.13,0.11,0.13,0.11,0.01,1,62000,3,7020
2013-08-02,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
