date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-15,1.33,0.83,1.33,0.83,0.04,1,17000,5,15610
2010-09-16,0.87,1.05,1.37,0.87,0.22,1,1302000,73,1383930
2010-09-17,1.05,1.38,1.62,1.05,0.33,1,1073000,67,1385250
2010-09-20,1.43,1.73,1.8,1.2,0.35,1,1569000,103,2285310
2010-09-21,1.26,1.68,1.95,1.26,-0.05,-1,524000,68,945760
2010-09-23,1.85,1.95,2.03,1.8,0.27,1,406000,45,780700
2010-09-24,2.02,2.27,2.38,1.88,0.32,1,730000,77,1529200
2010-09-27,2.12,1.95,2.24,1.82,-0.32,-1,851000,48,1687080
2010-09-28,2.6,1.83,2.6,1.78,-0.12,-1,579000,63,1137160
2010-09-29,1.91,1.99,2.21,1.91,0.16,1,393000,31,805380
2010-09-30,2.08,2.0,2.08,1.85,0.01,1,146000,18,280990
2010-10-01,1.91,2.03,2.09,1.91,0.03,1,89000,9,181260
2010-10-04,2.12,2.25,2.43,2.12,0.22,1,609000,50,1384770
2010-10-05,2.51,2.25,2.59,2.25,0.0,0,136000,22,326800
2010-10-06,2.25,2.23,2.25,2.17,-0.02,-1,81000,12,179270
2010-10-07,2.18,2.2,2.2,2.18,-0.03,-1,19000,4,41660
2010-10-08,2.0,1.87,2.0,1.87,-0.33,-1,114000,11,218500
2010-10-11,1.82,1.49,1.82,1.45,-0.38,-1,219000,18,345190
2010-10-12,1.48,1.7,1.7,1.48,0.21,1,150000,7,241400
2010-10-13,1.77,1.71,1.82,1.69,0.01,1,91000,6,157100
2010-10-14,1.71,1.9,1.9,1.71,0.19,1,95000,7,175100
2010-10-15,1.88,1.45,1.94,1.45,-0.45,-1,95000,10,144420
2010-10-18,1.19,1.08,1.29,0.84,-0.37,-1,289000,21,323480
2010-10-19,1.09,1.13,1.15,1.03,0.05,1,133000,11,147230
2010-10-20,1.21,1.68,1.7,1.21,0.55,1,284000,34,377060
2010-10-21,1.51,1.43,1.51,1.31,-0.25,-1,290000,33,404230
2010-10-22,1.42,1.44,1.44,1.38,0.01,1,85000,8,120000
2010-10-25,1.38,1.45,1.5,1.31,0.01,1,61000,11,83130
2010-10-26,1.38,1.4,1.49,1.38,-0.05,-1,101000,10,143590
2010-10-27,1.53,1.46,1.53,1.46,0.06,1,37000,6,55200
