date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,1.37,1.37,1.37,1.37,0.11,1,10000,1,13700
2016-09-05,1.23,1.23,1.23,1.23,-0.14,-1,10000,1,12300
2016-09-07,1.28,1.28,1.28,1.28,0.05,1,95000,1,121600
2016-09-08,1.12,1.15,1.15,1.11,-0.13,-1,194000,6,219400
2016-09-09,1.21,1.21,1.21,1.21,0.06,1,99000,4,119790
2016-09-10,1.34,1.31,1.34,1.31,0.1,1,35000,2,46000
2016-09-12,1.36,1.37,1.37,1.36,0.06,1,170000,6,231800
2016-09-13,1.29,1.34,1.34,1.29,-0.03,-1,103000,4,134920
2016-09-14,1.32,1.24,1.32,1.24,-0.1,-1,78000,2,98560
2016-09-21,1.11,1.11,1.11,1.11,-0.05,-1,5000,1,5550
2016-09-23,1.12,1.12,1.12,1.12,0.01,1,63000,2,70560
2016-09-26,1.09,1.09,1.09,1.09,-0.03,-1,63000,2,68670
2016-10-06,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2016-10-07,0.98,0.98,0.98,0.98,0.01,1,18000,1,17640
2016-10-11,0.96,1.12,1.13,0.95,0.14,1,109000,6,114160
2016-10-12,1.1,1.1,1.12,1.09,-0.02,-1,119000,6,131730
2016-10-13,1.07,1.1,1.1,1.07,0.0,0,105000,7,112830
2016-10-14,1.14,1.19,1.19,1.14,0.09,1,35000,2,40900
2016-10-17,1.14,1.05,1.14,1.05,-0.14,-1,40000,2,44700
2016-10-18,1.04,1.03,1.04,0.98,-0.02,-1,120000,5,120650
2016-10-20,0.99,0.93,0.99,0.93,-0.09,-1,55000,2,51450
2016-10-21,0.99,0.99,0.99,0.99,0.06,1,31000,1,30690
2016-10-24,0.99,1.0,1.0,0.99,0.01,1,38000,3,37980
2016-10-25,0.98,0.98,0.98,0.98,-0.02,-1,2000,1,1960
2016-10-27,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2016-11-02,1.06,1.21,1.21,1.06,0.19,1,116000,10,131350
2016-11-03,1.14,1.18,1.21,1.14,-0.03,-1,123000,7,143050
2016-11-04,1.19,1.18,1.19,1.18,0.0,0,15000,2,17800
2016-11-07,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2016-11-09,1.27,1.3,1.3,1.27,0.16,1,40000,2,51400
2016-11-10,1.1,1.1,1.1,1.1,-0.2,-1,20000,2,22000
2016-11-11,1.05,1.05,1.05,1.05,-0.05,-1,5000,1,5250
2016-11-14,1.1,1.1,1.1,1.1,0.05,1,15000,2,16500
2016-11-15,1.08,1.11,1.11,1.08,0.01,1,155000,4,168370
2016-11-16,1.07,1.13,1.13,1.07,0.02,1,162000,3,174040
2016-11-17,1.14,1.16,1.16,1.14,0.03,1,90000,3,103000
2016-11-18,1.19,1.14,1.19,1.14,-0.02,-1,80000,2,94700
2016-11-22,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2016-11-24,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2016-11-28,0.9,0.9,0.9,0.9,-0.11,-1,20000,1,18000
2016-11-29,0.77,0.77,0.77,0.77,-0.13,-1,30000,1,23100
2016-12-02,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2016-12-05,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2016-12-08,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2016-12-20,0.61,0.61,0.61,0.61,0.06,1,29000,1,17690
2016-12-21,0.56,0.56,0.56,0.56,-0.05,-1,29000,1,16240
2016-12-23,0.6,0.6,0.6,0.6,0.04,1,20000,1,12000
2016-12-30,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-01-13,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2017-01-17,0.45,0.44,0.45,0.44,-0.04,-1,8000,2,3590
2017-01-18,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2017-01-19,0.46,0.42,0.46,0.42,0.01,1,14000,3,5960
2017-01-24,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
