date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,1.35,1.35,1.35,1.35,-0.06,-1,10000,1,13500
2014-12-11,1.3,1.36,1.36,1.3,0.01,1,412000,7,543210
2014-12-12,1.4,1.4,1.44,1.38,0.04,1,866000,15,1215030
2014-12-15,1.37,1.51,1.51,1.35,0.11,1,1631000,24,2306770
2014-12-16,1.47,1.31,1.56,1.31,-0.2,-1,2040000,30,2921080
2014-12-17,1.31,1.31,1.34,1.28,0.0,0,1120000,12,1466880
2014-12-18,1.36,1.39,1.4,1.36,0.08,1,210000,3,289000
2014-12-19,1.44,1.31,1.54,1.3,-0.08,-1,1388000,30,2015300
2014-12-22,1.44,1.41,1.44,1.39,0.1,1,560000,18,786940
2014-12-23,1.53,1.57,1.67,1.5,0.16,1,1252000,44,1952870
2014-12-24,1.6,1.54,1.68,1.54,-0.03,-1,1035000,31,1669800
2014-12-25,1.54,1.53,1.56,1.53,-0.01,-1,214000,6,330430
2014-12-26,1.56,1.51,1.56,1.5,-0.02,-1,150000,7,228750
2014-12-27,1.57,1.55,1.68,1.55,0.04,1,104000,12,168710
2014-12-29,1.57,1.46,1.57,1.46,-0.09,-1,109000,10,164280
2014-12-30,1.51,1.51,1.51,1.5,0.05,1,412000,14,622070
2014-12-31,1.55,1.55,1.58,1.51,0.04,1,336000,23,526400
2015-01-05,1.47,1.53,1.55,1.47,-0.02,-1,33000,6,50210
2015-01-06,1.53,1.61,1.67,1.53,0.08,1,885000,11,1420410
2015-01-07,1.57,1.48,1.57,1.48,-0.13,-1,874000,15,1349300
2015-01-08,1.46,1.46,1.46,1.44,-0.02,-1,48000,4,69580
2015-01-09,1.44,1.45,1.45,1.44,-0.01,-1,21000,2,30340
2015-01-12,1.6,1.66,1.69,1.6,0.21,1,30000,4,48870
2015-01-13,1.68,1.64,1.68,1.64,-0.02,-1,37000,5,61910
2015-01-14,1.73,1.71,1.77,1.7,0.07,1,39000,5,67530
2015-01-15,1.71,1.66,1.71,1.66,-0.05,-1,45000,4,75700
2015-01-16,1.78,1.65,1.78,1.65,-0.01,-1,28000,5,47100
2015-01-19,1.97,1.75,1.97,1.75,0.1,1,84000,11,155840
2015-01-20,1.75,1.72,1.77,1.69,-0.03,-1,49000,6,83730
2015-01-21,1.83,1.71,1.83,1.71,-0.01,-1,94000,10,162000
2015-01-22,1.77,1.79,1.88,1.76,0.08,1,230000,15,423280
2015-01-23,1.78,1.72,1.78,1.72,-0.07,-1,231000,12,405570
2015-01-26,1.8,1.74,1.83,1.74,0.02,1,59000,5,106680
2015-01-27,1.79,1.76,1.82,1.76,0.02,1,101000,11,179170
2015-01-28,1.88,1.81,1.94,1.81,0.05,1,195000,14,370290
2015-01-29,1.84,1.6,1.84,1.57,-0.21,-1,201000,20,336460
2015-01-30,1.5,1.31,1.5,1.31,-0.29,-1,183000,14,258870
2015-02-02,1.3,1.12,1.3,1.12,-0.19,-1,261000,14,300300
2015-02-03,1.17,1.16,1.21,1.14,0.04,1,696000,19,815100
2015-02-04,1.12,1.04,1.13,1.04,-0.12,-1,265000,8,286100
2015-02-05,0.97,1.04,1.05,0.97,0.0,0,82000,6,82860
2015-02-06,0.99,0.98,1.0,0.97,-0.06,-1,47000,7,46180
2015-02-09,0.95,0.98,0.99,0.95,0.0,0,230000,7,224170
2015-02-10,0.99,0.99,1.03,0.98,0.01,1,484000,19,484520
2015-02-11,0.98,0.99,1.0,0.96,0.0,0,432000,12,425490
2015-02-12,0.99,1.01,1.02,0.99,0.02,1,175000,4,174450
2015-02-13,1.03,1.08,1.1,1.03,0.07,1,526000,16,561930
2015-02-24,1.09,1.0,1.09,1.0,-0.08,-1,334000,13,342450
2015-02-25,0.99,0.98,1.0,0.95,-0.02,-1,120000,6,116410
2015-02-26,0.99,1.03,1.03,0.99,0.05,1,482000,11,493460
2015-03-02,1.02,1.06,1.09,0.97,0.03,1,769000,26,769680
2015-03-03,1.07,1.01,1.07,1.01,-0.05,-1,796000,27,836910
2015-03-04,1.01,0.96,1.04,0.96,-0.05,-1,278000,7,282060
2015-03-05,0.93,0.93,0.94,0.92,-0.03,-1,270000,8,250500
2015-03-06,0.93,0.98,1.01,0.93,0.05,1,870000,21,835240
2015-03-09,0.95,0.92,0.95,0.9,-0.06,-1,780000,19,725490
2015-03-10,0.93,0.89,0.97,0.88,-0.03,-1,814000,19,745620
2015-03-11,0.91,0.93,0.94,0.9,0.04,1,885000,20,808170
2015-03-12,0.9,0.83,0.9,0.83,-0.1,-1,146000,8,126690
2015-03-13,0.89,0.89,0.89,0.89,0.06,1,100000,2,89000
2015-03-16,0.78,0.88,0.88,0.78,-0.01,-1,759000,10,620150
2015-03-17,0.91,0.85,0.92,0.85,-0.03,-1,838000,19,754020
2015-03-18,0.82,0.81,0.82,0.81,-0.04,-1,120000,5,97300
2015-03-19,0.81,0.81,0.83,0.81,0.0,0,120000,5,97350
2015-03-20,0.79,0.76,0.79,0.76,-0.05,-1,364000,8,281910
2015-03-23,0.76,0.78,0.84,0.76,0.02,1,1509000,36,1230850
2015-03-24,0.79,0.75,0.79,0.75,-0.03,-1,1049000,22,799960
2015-03-25,0.8,0.76,0.8,0.76,0.01,1,150000,9,116800
2015-03-26,0.72,0.71,0.72,0.7,-0.05,-1,1069000,13,757190
2015-03-27,0.69,0.64,0.7,0.63,-0.07,-1,525000,12,353710
2015-03-30,0.59,0.46,0.6,0.46,-0.18,-1,1224000,11,682020
2015-03-31,0.42,0.4,0.43,0.38,-0.06,-1,300000,6,117300
2015-04-02,0.4,0.4,0.4,0.4,0.03,1,75000,1,30000
