date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,1.24,1.24,1.24,1.24,0.02,1,87000,1,107880
2016-05-03,1.2,1.21,1.21,1.2,-0.03,-1,287000,2,346400
2016-05-05,1.23,1.34,1.34,1.23,0.13,1,521000,9,663660
2016-05-06,1.51,1.6,1.7,1.51,0.26,1,209000,4,316700
2016-05-10,1.87,1.85,1.9,1.84,0.12,1,527000,21,990690
2016-05-11,1.85,1.85,1.85,1.85,0.0,0,3000,1,5550
2016-05-12,2.18,2.18,2.18,2.18,0.33,1,3000,1,6540
2016-05-13,2.13,2.1,2.13,2.1,-0.08,-1,5000,2,10560
2016-05-16,2.11,2.25,2.25,2.11,0.15,1,44000,5,94690
2016-05-17,2.36,2.2,2.36,2.2,-0.05,-1,44000,7,99480
2016-05-18,2.19,2.19,2.19,2.19,-0.01,-1,1000,1,2190
2016-05-25,1.94,1.93,1.94,1.93,-0.11,-1,8000,2,15500
2016-05-26,1.85,1.78,1.85,1.78,-0.15,-1,65000,4,119420
2016-05-30,1.61,1.61,1.61,1.61,-0.13,-1,1000,1,1610
2016-05-31,1.57,1.57,1.57,1.57,-0.04,-1,21000,2,32970
2016-06-02,1.66,1.69,1.69,1.66,0.13,1,145000,4,241290
2016-06-03,1.65,1.57,1.72,1.57,-0.12,-1,208000,7,346350
2016-06-07,1.53,1.53,1.53,1.53,-0.11,-1,12000,2,18360
2016-06-08,1.47,1.47,1.47,1.47,-0.06,-1,10000,1,14700
2016-06-13,1.48,1.48,1.48,1.48,0.01,1,27000,1,39960
2016-06-20,1.53,1.55,1.55,1.53,0.06,1,2000,2,3080
2016-06-23,1.35,1.41,1.41,1.35,0.07,1,103000,4,141220
2016-06-24,1.4,1.48,1.48,1.38,0.07,1,121000,3,175140
2016-06-27,1.4,1.4,1.4,1.4,-0.08,-1,78000,2,109200
2016-06-28,1.28,1.28,1.28,1.28,-0.12,-1,5000,1,6400
2016-06-30,1.27,1.26,1.27,1.26,-0.03,-1,19000,2,23980
2016-07-01,1.12,1.14,1.14,1.11,-0.12,-1,23000,3,25800
