date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-07,1.63,1.63,1.63,1.63,0.46,1,6000,1,9780
2016-04-08,1.59,1.59,1.59,1.59,-0.04,-1,6000,1,9540
2016-04-11,1.47,1.47,1.47,1.47,-0.12,-1,5000,1,7350
2016-04-15,1.44,1.44,1.44,1.44,0.01,1,20000,2,28800
2016-04-18,1.47,1.47,1.47,1.47,0.03,1,10000,1,14700
2016-04-19,1.38,1.38,1.38,1.38,-0.09,-1,10000,1,13800
2016-04-20,1.27,1.23,1.27,1.23,-0.15,-1,35000,2,43450
2016-04-21,1.25,1.25,1.25,1.25,0.02,1,10000,1,12500
2016-04-22,1.17,1.17,1.17,1.17,-0.08,-1,10000,1,11700
2016-04-26,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2016-05-03,1.15,1.15,1.15,1.15,-0.04,-1,10000,1,11500
2016-05-06,1.21,1.21,1.21,1.21,-0.02,-1,20000,1,24200
2016-05-10,1.22,1.25,1.25,1.2,0.06,1,30000,3,36700
2016-05-11,1.26,1.28,1.28,1.25,0.03,1,35000,3,44250
2016-05-12,1.26,1.16,1.26,1.1,-0.12,-1,20000,3,23100
2016-05-13,1.08,1.05,1.1,1.05,-0.11,-1,20000,4,21400
2016-05-16,1.01,1.18,1.18,1.01,0.13,1,76000,8,84150
2016-05-17,1.16,1.18,1.18,1.15,0.0,0,61000,4,70860
2016-05-18,1.23,1.19,1.23,1.19,0.01,1,20000,2,24200
2016-05-19,1.26,1.24,1.28,1.24,0.05,1,50000,4,63400
2016-05-20,1.22,1.17,1.22,1.17,-0.07,-1,40000,4,47600
2016-05-23,1.21,1.26,1.26,1.21,0.09,1,15000,3,18500
2016-05-24,1.28,1.3,1.3,1.25,0.04,1,55000,6,70200
2016-05-25,1.37,1.31,1.37,1.31,0.01,1,40000,2,54200
2016-05-26,1.24,1.26,1.26,1.24,-0.05,-1,60000,6,75400
2016-05-27,1.22,1.27,1.27,1.22,0.01,1,70000,7,86700
2016-05-30,1.32,1.35,1.35,1.32,0.08,1,56000,6,75300
2016-05-31,1.31,1.31,1.33,1.31,-0.04,-1,46000,5,60460
2016-06-01,1.33,1.5,1.5,1.33,0.19,1,120000,12,173500
2016-06-02,1.53,1.51,1.53,1.49,0.01,1,30000,3,45300
2016-06-03,1.53,1.42,1.53,1.42,-0.09,-1,40000,5,58600
2016-06-06,1.31,1.33,1.33,1.31,-0.06,-1,20000,2,26400
2016-06-07,1.42,1.4,1.48,1.4,0.07,1,50000,5,72200
2016-06-08,1.36,1.36,1.36,1.36,-0.04,-1,10000,1,13600
2016-06-13,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2016-06-14,1.33,1.4,1.4,1.33,0.07,1,30000,3,40900
2016-06-15,1.38,1.42,1.42,1.34,0.02,1,60000,6,82200
2016-06-16,1.43,1.45,1.45,1.41,0.03,1,30000,3,42900
2016-06-17,1.47,1.38,1.47,1.38,-0.07,-1,30000,3,42900
2016-06-20,1.3,1.3,1.3,1.3,-0.08,-1,10000,1,13000
2016-06-21,1.28,1.28,1.28,1.26,-0.02,-1,28000,3,35640
2016-06-22,1.26,1.2,1.26,1.2,-0.08,-1,30000,3,36900
2016-06-23,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2016-06-24,1.11,1.01,1.11,1.01,-0.21,-1,30000,3,31700
2016-06-27,1.04,0.94,1.04,0.94,-0.07,-1,39000,6,37410
2016-06-28,0.95,1.03,1.03,0.95,0.09,1,15000,3,14650
2016-06-29,1.13,1.13,1.15,1.11,0.1,1,34000,5,38420
2016-06-30,1.18,1.29,1.29,1.18,0.16,1,88000,5,107740
2016-07-01,1.34,1.39,1.43,1.34,0.1,1,72000,4,98160
2016-07-04,1.49,1.49,1.49,1.49,0.1,1,20000,1,29800
2016-07-06,1.37,1.35,1.37,1.35,-0.06,-1,16000,2,21720
2016-07-07,1.37,1.37,1.37,1.33,0.02,1,18000,4,24460
2016-07-11,1.35,1.29,1.35,1.29,-0.08,-1,11000,3,14570
2016-07-12,1.23,1.23,1.23,1.23,-0.06,-1,10000,1,12300
2016-07-13,1.27,1.36,1.36,1.27,0.13,1,18000,3,23710
2016-07-18,1.41,1.39,1.43,1.39,0.03,1,23000,3,32370
2016-07-19,1.4,1.3,1.4,1.3,-0.09,-1,76000,5,103080
2016-07-20,1.26,1.28,1.28,1.26,-0.02,-1,12000,3,15220
2016-07-21,1.31,1.31,1.31,1.31,0.03,1,17000,2,22270
2016-07-22,1.24,1.24,1.24,1.24,-0.07,-1,5000,1,6200
2016-07-25,1.3,1.3,1.3,1.3,0.06,1,5000,1,6500
2016-07-26,1.31,1.33,1.33,1.31,0.03,1,15000,2,19750
2016-07-27,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2016-07-28,1.26,1.3,1.3,1.26,0.02,1,25000,3,32100
2016-07-29,1.23,1.19,1.23,1.19,-0.11,-1,30000,3,36500
2016-08-08,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2016-08-09,1.15,1.11,1.15,1.11,-0.09,-1,15000,2,17050
2016-08-10,1.13,1.13,1.13,1.13,0.02,1,5000,1,5650
2016-08-11,1.04,1.04,1.04,1.04,-0.09,-1,15000,2,15600
2016-08-12,1.09,1.07,1.09,1.07,0.03,1,56000,4,60040
2016-08-15,1.08,1.15,1.15,1.08,0.08,1,36000,5,40230
2016-08-16,1.14,1.16,1.16,1.12,0.01,1,45000,4,51400
2016-08-17,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2016-08-18,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2016-08-19,1.17,1.17,1.17,1.17,0.02,1,15000,2,17550
2016-08-22,1.12,1.08,1.12,1.08,-0.09,-1,10000,2,11000
2016-08-23,1.13,1.13,1.13,1.13,0.05,1,10000,1,11300
2016-08-24,1.08,1.15,1.15,1.08,0.02,1,30000,3,33400
2016-08-25,1.14,1.16,1.16,1.14,0.01,1,60000,5,68600
