date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-27,0.81,0.85,0.85,0.81,0.02,1,149000,3,120730
2012-08-28,0.82,0.82,0.82,0.82,-0.03,-1,149000,2,122180
2012-09-07,0.83,0.79,0.83,0.79,-0.07,-1,10000,2,8180
2012-09-14,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2012-09-19,0.74,0.74,0.74,0.74,0.01,1,99000,1,73260
2012-09-20,0.7,0.7,0.7,0.7,-0.04,-1,99000,1,69300
2012-09-21,0.71,0.71,0.71,0.71,0.01,1,99000,1,70290
2012-09-24,0.64,0.64,0.64,0.64,-0.07,-1,119000,2,76160
2012-09-25,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2012-09-26,0.58,0.58,0.58,0.58,-0.02,-1,297000,4,172260
2012-09-27,0.59,0.6,0.6,0.59,0.02,1,396000,200,234630
2012-10-02,0.5,0.5,0.5,0.5,-0.04,-1,99000,1,49500
2012-10-03,0.49,0.49,0.49,0.49,-0.01,-1,178000,2,87220
2012-10-09,0.36,0.36,0.36,0.36,-0.09,-1,10000,1,3600
2012-10-11,0.25,0.25,0.25,0.25,-0.11,-1,70000,1,17500
2012-10-12,0.24,0.25,0.25,0.24,0.0,0,160000,2,39200
2012-10-16,0.23,0.23,0.23,0.23,-0.01,-1,80000,1,18400
2012-10-17,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2012-10-19,0.12,0.15,0.15,0.12,-0.04,-1,852000,12,107900
2012-10-22,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2012-10-23,0.14,0.14,0.14,0.14,0.0,0,90000,1,12600
2012-10-24,0.14,0.13,0.14,0.13,-0.01,-1,30000,2,4100
2012-10-25,0.14,0.12,0.14,0.12,-0.01,-1,50000,2,6600
2012-10-26,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2012-11-01,0.09,0.09,0.09,0.09,0.02,1,99000,1,8910
2012-11-02,0.11,0.11,0.11,0.11,0.02,1,99000,1,10890
2012-11-05,0.08,0.06,0.08,0.06,-0.05,-1,109000,2,8520
2013-01-22,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2013-01-29,0.02,0.02,0.02,0.02,-0.03,-1,297000,3,5940
