date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.14,1.14,1.14,1.14,0.15,1,70000,1,79800
2014-10-30,1.11,1.11,1.11,1.11,-0.03,-1,70000,1,77700
2014-10-31,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2014-11-04,1.12,1.12,1.12,1.12,0.0,0,6000,1,6720
2014-11-07,0.87,0.87,0.87,0.87,-0.08,-1,3000,1,2610
2014-11-10,1.1,1.06,1.13,1.06,0.19,1,386000,8,415080
2014-11-11,1.06,1.08,1.14,1.06,0.02,1,205000,9,223730
2014-11-12,1.09,1.08,1.09,1.08,0.0,0,303000,2,327270
2014-11-13,1.0,1.0,1.0,1.0,-0.08,-1,5000,2,5000
2014-11-19,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2014-11-20,0.98,0.98,0.98,0.98,0.13,1,50000,2,49000
2014-11-21,0.92,0.92,0.92,0.92,-0.06,-1,50000,1,46000
2014-11-24,1.02,1.02,1.02,1.02,0.1,1,1000,1,1020
2014-11-25,1.09,1.29,1.3,1.09,0.27,1,623000,30,745610
2014-11-26,1.47,1.31,1.51,1.31,0.02,1,737000,33,1033430
2014-11-27,1.35,1.39,1.39,1.29,0.08,1,148000,6,200660
2014-11-28,1.3,1.27,1.3,1.27,-0.12,-1,150000,3,192000
2014-12-01,1.05,1.21,1.23,1.05,-0.06,-1,258000,8,303990
2014-12-02,1.18,1.33,1.33,1.18,0.12,1,114000,3,136470
2014-12-03,1.44,1.46,1.51,1.44,0.13,1,185000,8,273450
2014-12-04,1.88,1.69,2.15,1.65,0.23,1,121000,15,222430
2014-12-05,1.59,1.7,1.7,1.56,0.01,1,42000,5,67520
2014-12-08,1.82,1.84,1.84,1.82,0.14,1,218000,2,397160
2014-12-09,1.44,1.39,1.44,1.39,-0.45,-1,70000,4,97950
2014-12-10,1.4,1.4,1.4,1.4,0.01,1,5000,1,7000
2014-12-11,1.41,1.38,1.41,1.38,-0.02,-1,45000,2,62550
2014-12-16,1.46,1.4,1.46,1.4,-0.15,-1,26000,2,37180
2014-12-19,1.54,1.54,1.54,1.54,0.01,1,10000,1,15400
2014-12-22,1.62,1.62,1.62,1.62,0.08,1,50000,1,81000
2014-12-23,1.67,1.57,1.67,1.57,-0.05,-1,110000,5,175700
2014-12-24,1.51,1.51,1.51,1.51,-0.06,-1,60000,1,90600
2014-12-30,1.27,1.27,1.27,1.27,-0.11,-1,15000,1,19050
2015-01-05,1.22,1.24,1.24,1.22,-0.03,-1,57000,2,70380
2015-01-06,1.15,1.15,1.15,1.15,-0.09,-1,15000,1,17250
2015-01-07,1.11,1.05,1.11,1.05,-0.1,-1,38000,2,41100
2015-01-09,1.01,1.01,1.01,1.01,-0.04,-1,24000,2,24240
2015-01-12,1.03,1.0,1.03,1.0,-0.01,-1,32000,2,32480
2015-01-13,0.98,0.98,0.98,0.98,-0.02,-1,86000,1,84280
2015-01-14,0.98,0.98,0.98,0.98,0.0,0,142000,4,139160
2015-01-15,1.01,1.02,1.02,1.01,0.04,1,111000,2,112690
2015-01-16,0.96,0.96,0.96,0.96,-0.06,-1,22000,1,21120
2015-01-19,1.0,0.96,1.0,0.94,0.0,0,143000,3,136440
2015-01-20,0.97,0.97,0.97,0.97,0.01,1,25000,1,24250
2015-01-22,1.0,1.07,1.07,1.0,0.11,1,293000,5,297900
2015-01-23,1.03,1.03,1.03,1.03,-0.04,-1,239000,3,246170
2015-01-27,1.09,1.02,1.09,1.02,0.01,1,21000,2,22120
2015-01-28,1.0,1.0,1.0,1.0,-0.02,-1,11000,1,11000
2015-01-30,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2015-02-02,0.91,0.85,0.91,0.85,-0.11,-1,53000,2,47930
2015-02-03,0.87,0.87,0.87,0.87,0.02,1,14000,1,12180
2015-02-04,0.91,0.87,0.91,0.87,0.0,0,62000,2,54340
2015-02-05,0.81,0.81,0.81,0.81,-0.06,-1,10000,1,8100
2015-02-06,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2015-02-09,0.84,0.84,0.84,0.84,-0.01,-1,80000,5,67200
2015-02-10,0.77,0.77,0.77,0.77,-0.07,-1,80000,2,61600
2015-02-24,0.85,0.82,0.85,0.82,-0.01,-1,72000,2,59730
2015-02-26,0.83,0.82,0.83,0.82,0.02,1,20000,2,16550
2015-03-02,0.76,0.76,0.76,0.76,-0.06,-1,23000,1,17480
2015-03-03,0.73,0.73,0.73,0.73,-0.03,-1,15000,1,10950
2015-03-09,0.77,1.08,1.09,0.77,0.36,1,461000,20,403660
2015-03-10,1.1,0.92,1.1,0.9,-0.16,-1,501000,15,501830
2015-03-11,0.95,1.02,1.02,0.95,0.1,1,5000,3,5030
2015-03-12,1.1,1.1,1.26,1.1,0.08,1,440000,11,511740
2015-03-13,1.13,1.15,1.15,1.09,0.05,1,350000,9,388080
